hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
984,271.04486590716834,652.7448696105984,0.41318926702459446,205.36972903994513,"POLYGON ((-71.15276167586644 42.26058591416725, -71.15498431478453 42.259687368161714, -71.15502273000611 42.25789682095062, -71.1528386767775 42.257004826677004, -71.15061613190443 42.25790330627438, -71.15057754621563 42.25969384655062, -71.15276167586644 42.26058591416725))"
985,631.3436914518638,842.3259910814702,0.143167971853037,1034.215501357047,"POLYGON ((-71.11893468139375 42.29555204790991, -71.12115955350035 42.29465386972934, -71.12119930715593 42.292862655342695, -71.11901435941138 42.29196962618331, -71.11678958165808 42.29286773798768, -71.11674965729678 42.294658945324706, -71.11893468139375 42.29555204790991))"
986,437.91442952410256,972.3812773177036,0.37897502289819607,366.2584229277729,"POLYGON ((-71.03651552109626 42.33055071242969, -71.03874341815093 42.32965387558497, -71.03878639434201 42.32786207543979, -71.03660164439461 42.326967119455645, -71.03437384224044 42.327863890046594, -71.03433069513395 42.32965568287255, -71.03651552109626 42.33055071242969))"
987,362.83078779031786,780.5749266527218,0.3653507530928249,18.987232006120045,"POLYGON ((-71.1015380628541 42.2848243315101, -71.10376270130772 42.28392659477705, -71.1038031189806 42.282135629959, -71.10161906881686 42.28124240897385, -71.09939452475798 42.282140079372276, -71.09935393646884 42.283931037087555, -71.1015380628541 42.2848243315101))"
988,407.5703824335147,777.1022212372351,0.31192739467318903,299.9454269246668,"POLYGON ((-71.0621117002167 42.274112502479845, -71.06433646278242 42.27321564692312, -71.06437839641887 42.27142496787899, -71.06219573800412 42.270531151614655, -71.05997106998224 42.27142794091914, -71.05992896583201 42.27321861273729, -71.0621117002167 42.274112502479845))"
989,3.169703477269026,808.5045348193906,0.9921897152140227,58.76444155954637,"POLYGON ((-71.13407536053435 42.30896883997003, -71.13630063229967 42.308070241758344, -71.13633981122804 42.306278726293236, -71.13415388920552 42.30538581604104, -71.13192871177405 42.30628434783681, -71.13188936203197 42.30807585629778, -71.13407536053435 42.30896883997003))"
990,763.1250346776329,989.8469199410629,0.12933571736049035,238.51558000768574,"POLYGON ((-71.0492432072927 42.35204945283326, -71.05147193532105 42.35115217405952, -71.05151443828329 42.34935991034892, -71.04932838430024 42.34846493269231, -71.04709975119837 42.34936214516992, -71.04705707715382 42.351154401597356, -71.0492432072927 42.35204945283326))"
991,540.3783996605147,906.6272527641358,0.2531081011949901,0.5342310891368913,"POLYGON ((-71.09664087825344 42.306323233397436, -71.09886663166323 42.30542540613388, -71.09890725770443 42.30363400593785, -71.09672230110871 42.30274044012528, -71.09449664220553 42.303638201044535, -71.09445584539216 42.30542959411775, -71.09664087825344 42.306323233397436))"
992,492.634598379958,914.6501011894035,0.2998792660352131,828.2697945521809,"POLYGON ((-71.0768544511538 42.30365329112849, -71.07908039730444 42.30275588257408, -71.07912178698906 42.300964569829254, -71.0769374012645 42.30007067282113, -71.07471154970649 42.300968015070225, -71.07466998928115 42.30275932062984, -71.0768544511538 42.30365329112849))"
993,672.9259710337575,921.9480648937293,0.15613903559170736,863.5474017096493,"POLYGON ((-71.11177813060816 42.319744526426774, -71.11400428454809 42.31884627922041, -71.11404433614096 42.317054577814844, -71.111858404675 42.31616113069006, -71.10963234522238 42.317059311512374, -71.10959212274915 42.31885100584061, -71.11177813060816 42.319744526426774))"
994,498.7158976733428,887.4045517799888,0.2804147751084258,330.09448952979915,"POLYGON ((-71.13504530137833 42.365418185074795, -71.13727327872515 42.36451907318591, -71.13731246785741 42.36272639430816, -71.1351238508759 42.36183283432887, -71.13289596808904 42.36273187975083, -71.13285660772446 42.36452455161604, -71.13504530137833 42.365418185074795))"
995,405.2110972138355,735.252357295669,0.2893922280252102,457.81486128309484,"POLYGON ((-71.15433080067162 42.29013231825888, -71.1565548354243 42.28923348103663, -71.1565932144222 42.28744232140847, -71.15440772935433 42.28655000593548, -71.15218378875929 42.28744877672084, -71.15214523907517 42.289239929413164, -71.15433080067162 42.29013231825888))"
996,602.7019915891791,898.537142149617,0.19706064404520837,1358.028231663027,"POLYGON ((-71.05958450031306 42.38162156825685, -71.06181448836908 42.38072382509803, -71.06185661751516 42.37893093645259, -71.05966892991383 42.37803579821942, -71.05743903685519 42.37893347503719, -71.05739673640124 42.38072635642625, -71.05958450031306 42.38162156825685))"
997,752.7848869393438,985.880078836973,0.13406561729019012,576.2523125499771,"POLYGON ((-71.09173916747693 42.327827102613114, -71.09396603692164 42.32692918520532, -71.0940068716985 42.325137349998265, -71.09182100795974 42.32424343933887, -71.08959423313371 42.325141290392715, -71.0895532274285 42.32693311845697, -71.09173916747693 42.327827102613114))"
998,369.8238088373208,805.6060959208733,0.3707428961263329,364.3355676807353,"POLYGON ((-71.13431091003943 42.29822021054555, -71.13653566033442 42.29732170193039, -71.13657482105104 42.29553040766693, -71.13438940220779 42.294637629016925, -71.13216474620164 42.295536071225115, -71.1321254147506 42.297327358487365, -71.13431091003943 42.29822021054555))"
999,374.43538780720104,843.091147059811,0.38492447255270723,1495.41532271119,"POLYGON ((-71.0594656049018 42.292918437356676, -71.06169131597204 42.29202147013533, -71.06173336905081 42.290230407409055, -71.05954988171108 42.289336319139515, -71.0573242652746 42.290233220097136, -71.05728204154484 42.29202427558511, -71.0594656049018 42.292918437356676))"
1000,364.85177271592164,789.4904375877019,0.36786202659962397,174.27527921279338,"POLYGON ((-71.10809098959538 42.28750403805081, -71.11031565055742 42.286606146975615, -71.11035581696775 42.284815116199134, -71.10817149305669 42.2839219835774, -71.10594692646823 42.28481980830348, -71.105906589418 42.28661083199751, -71.10809098959538 42.28750403805081))"
1001,300.09344062116173,665.6437968829249,0.3785194792804252,434.26138228372776,"POLYGON ((-71.1177468392612 42.24988983030139, -71.11996953354978 42.248992076802416, -71.1200092939679 42.24720180703517, -71.11782653046619 42.246309297808025, -71.11560393035047 42.24720698497284, -71.11556399956434 42.24899724769605, -71.1177468392612 42.24988983030139))"
1002,343.0706317577086,828.4486301487543,0.41431499606858324,152.71678287318727,"POLYGON ((-71.16166105615233 42.36000418709275, -71.16388833783854 42.35910459042672, -71.16392649064196 42.35731198014483, -71.16173753296742 42.35641897345264, -71.15951034568803 42.35731850360721, -71.15947202167705 42.35911110696251, -71.16166105615233 42.36000418709275))"
1003,540.3883701010509,809.2401296994049,0.19920426964761342,183.9726369688521,"POLYGON ((-71.12084141334094 42.30898491211256, -71.12306690136784 42.308086578083774, -71.12310659272974 42.30629508367324, -71.12092096687158 42.30540193033489, -71.11869557324351 42.30630019797223, -71.1186557110755 42.30809168533646, -71.12084141334094 42.30898491211256))"
1004,429.5539793246462,760.7513327686842,0.27824571568245604,581.7570640931002,"POLYGON ((-71.13251859217614 42.27941614551172, -71.1347424665022 42.27851783778123, -71.13478168067701 42.27672693432182, -71.13259719112091 42.27583434559307, -71.13037341101573 42.27673258693632, -71.13033402624649 42.27852348339263, -71.13251859217614 42.27941614551172))"
1005,361.4107008630806,558.9343773272541,0.21461914790978437,94.44210823583302,"POLYGON ((-71.13572191059606 42.233756326660796, -71.13794353719236 42.23285835670254, -71.13798258890472 42.231068391434526, -71.13580018428112 42.230176403105446, -71.1335786517041 42.23107430671044, -71.13353942973214 42.232864264994866, -71.13572191059606 42.233756326660796))"
1006,431.3518034265358,868.0514413711282,0.33607707206594895,986.2520900832413,"POLYGON ((-71.0748362116631 42.29559431956791, -71.07706180233131 42.2946970218356, -71.07710326292859 42.2929058785767, -71.0749193035384 42.292012040237154, -71.0726938074397 42.29290927167491, -71.07265217616245 42.29470040774387, -71.0748362116631 42.29559431956791))"
1007,268.9371643395057,701.8772737352208,0.4459555733990746,32.06638706943078,"POLYGON ((-71.154676885909 42.27401307493092, -71.15690013940532 42.273114372551596, -71.15693849165838 42.27132354500099, -71.1547537609832 42.270431426758236, -71.15253060157715 42.27133006271412, -71.15249207875671 42.27312088333327, -71.154676885909 42.27401307493092))"
1008,893.6886411924158,1002.4278297187599,0.057348369783470944,2038.1762522191373,"POLYGON ((-71.06438064036765 42.365484083334884, -71.06660977117802 42.36458638461607, -71.0666516997196 42.362793819628045, -71.06446466864257 42.36189896059367, -71.06223563273967 42.362796592976565, -71.06219353300708 42.364589150726836, -71.06438064036765 42.365484083334884))"
1009,476.03930203790657,764.026894446004,0.2322356606644539,44.475218151259305,"POLYGON ((-71.10129496965237 42.29557098429439, -71.10352012951103 42.294673158227496, -71.10356056597412 42.29288197212351, -71.10137601327479 42.2919886191893, -71.09915094785596 42.29288637891266, -71.0991103406974 42.29467755791087, -71.10129496965237 42.29557098429439))"
1010,277.40668794799177,714.4590483828634,0.4406366148422781,0.0,"POLYGON ((-71.14156940982873 42.26865948275529, -71.14379261929676 42.26776108896765, -71.14383147421701 42.26597039298421, -71.14164729019025 42.26507809775757, -71.13942417485494 42.26597642515065, -71.13938514941438 42.267767114161984, -71.14156940982873 42.26865948275529))"
1011,359.50559199311687,756.878292281014,0.35594628862478384,318.463530992527,"POLYGON ((-71.11286078152092 42.2713811253928, -71.11508458894737 42.27048328056331, -71.11512455684655 42.26869257478599, -71.11294088784364 42.26779972089925, -71.11071717470158 42.26869749938488, -71.11067703627874 42.27048819809821, -71.11286078152092 42.2713811253928))"
1012,552.968573307889,1006.6678012062289,0.2909006453761912,1611.924272152342,"POLYGON ((-71.05189681664453 42.333231192995974, -71.05412459364025 42.33233402511021, -71.05416697653521 42.33054214422783, -71.05198175337975 42.32964743849911, -71.04975407122019 42.33054454010018, -71.0497115173807 42.33233641371174, -71.05189681664453 42.333231192995974))"
1013,470.26900192748366,874.9121297578981,0.30080939904608667,799.2970621523083,"POLYGON ((-71.15067813484212 42.357331042019744, -71.15290546694091 42.35643168830829, -71.15294404326895 42.35463915056318, -71.15075545868032 42.353745973487655, -71.14852822103147 42.354645260710285, -71.14848947352202 42.35643779149433, -71.15067813484212 42.357331042019744))"
1014,911.6941294090824,1029.8915573361232,0.060876750757872626,1702.1669569014941,"POLYGON ((-71.06702891025436 42.346662390055755, -71.0692570896225 42.345764802361295, -71.0692988984996 42.34397262005565, -71.0671126990624 42.343078032666966, -71.06488461451141 42.34397555403694, -71.06484263458121 42.34576772911718, -71.06702891025436 42.346662390055755))"
1015,515.7834731214224,887.4032387864886,0.26483985524618836,84.64034791494674,"POLYGON ((-71.11845635388691 42.31704967496068, -71.1206822692809 42.31615131791804, -71.12072205992165 42.31435966119134, -71.1185361060335 42.313466368559865, -71.11631028508303 42.314364659208444, -71.11627032357792 42.31615630887961, -71.11845635388691 42.31704967496068))"
1016,507.34895867364446,957.8054321077983,0.30744642084709045,0.30933118195348835,"POLYGON ((-71.04067091922678 42.3413005305558, -71.0428992675524 42.34040351692861, -71.04294209274406 42.33861148859559, -71.04075674060839 42.33771648119507, -71.0385284872071 42.33861342855142, -71.03848549101792 42.34040544957619, -71.04067091922678 42.3413005305558))"
1017,342.39260423816523,847.1068244821724,0.42430808124639313,577.3295738541536,"POLYGON ((-71.07521002374574 42.27947522420341, -71.07743483211121 42.27857806009888, -71.07747626381514 42.27678724877379, -71.07529305771553 42.275893608735736, -71.07306834385179 42.27679070655905, -71.07302674158669 42.27858151069871, -71.07521002374574 42.27947522420341))"
1018,473.5420458014174,891.4829555233132,0.3061782086894322,1382.2495446196033,"POLYGON ((-71.148876813392 42.33851413986783, -71.15110326753636 42.33761498696026, -71.15114189798028 42.33582283919837, -71.1489542453215 42.33492985130416, -71.146727885559 42.33582893774264, -71.14668908407414 42.337621078541524, -71.148876813392 42.33851413986783))"
1019,408.77595602973105,819.3807108162634,0.33432603988626186,844.1297410031605,"POLYGON ((-71.1617757669251 42.354626421827625, -71.1640027873691 42.353726869973045, -71.16404093129354 42.3519343700879, -71.16185222594245 42.351041428979585, -71.15962529988273 42.35194091432721, -71.15958698479054 42.35373340728718, -71.1617757669251 42.354626421827625))"
1020,353.8907794753875,701.1423292597016,0.32913805918436473,462.3468225903564,"POLYGON ((-71.11548412871937 42.2525778839425, -71.11770698903234 42.25168015194906, -71.1177468392612 42.24988983030139, -71.11556399956434 42.24899724769605, -71.11334123344626 42.24989491335718, -71.11330121283088 42.25168522795307, -71.11548412871937 42.2525778839425))"
1021,771.5035022610577,1023.0983037616066,0.14019533506329898,96.6475352825777,"POLYGON ((-71.07837628164326 42.33321383677867, -71.08060362797998 42.33231613947805, -71.08064498515245 42.33052421526598, -71.0784591669492 42.329629995538085, -71.07623191531876 42.33052762650486, -71.07619038718602 42.33231954353045, -71.07837628164326 42.33321383677867))"
1022,247.9336288735528,845.3854269260482,0.5464569513201687,647.1922221180222,"POLYGON ((-71.05077437450547 42.28755062466295, -71.05299996786813 42.286653878029384, -71.05304235239565 42.28486294041939, -71.0508593141674 42.283968756704915, -71.04863381545904 42.28486543709562, -71.04859126032537 42.286656367440756, -71.05077437450547 42.28755062466295))"
1023,1.3801659108062125,602.687515667374,0.9954304262489249,0.003418153994427151,"POLYGON ((-71.18305031869916 42.28740004139902, -71.18527375341615 42.286500655144245, -71.1853110185626 42.284709506112954, -71.1831250196752 42.2838177501774, -71.18090167896375 42.28471706994472, -71.18086424313483 42.28650821213213, -71.18305031869916 42.28740004139902))"
1024,1078.5885699133903,1014.4991836245886,-0.03061954100131275,1569.7715496308854,"POLYGON ((-71.0623619123414 42.35741914040347, -71.06459068661012 42.356521552333895, -71.06463268608216 42.35472915648403, -71.06244608241629 42.35383435594331, -71.06021740303179 42.35473187768773, -71.06017523242971 42.35652426629509, -71.0623619123414 42.35741914040347))"
1025,264.9233898935205,681.4019941455088,0.44010084826680657,1.5990338611847963,"POLYGON ((-71.1395412330481 42.26060457961272, -71.14176408812182 42.259706297135935, -71.14180301473753 42.257915770771454, -71.13961925673998 42.25702353385777, -71.13739649577612 42.2579217499508, -71.13735739870067 42.25971226933836, -71.1395412330481 42.26060457961272))"
