hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
9328,2296.8926705641984,4321.38311036429,0.3058939377585248,649.1683997289512,"POLYGON ((13.616015803924155 52.50940508123501, 13.616135414390445 52.50776840924704, 13.618724562739605 52.50709952365252, 13.621194198699866 52.508067294611976, 13.621074709662503 52.50970397805951, 13.618485463233808 52.51037287908953, 13.616015803924155 52.50940508123501))"
9329,2700.8274917244185,5433.444031714234,0.33593869249580194,0.0,"POLYGON ((13.245920798872294 52.50173451982263, 13.24604930719077 52.50009908483161, 13.248638531101866 52.49943858781995, 13.251099346164459 52.50041351085596, 13.250970958711129 52.50204895781059, 13.248381635327767 52.50270946976708, 13.245920798872294 52.50173451982263))"
9330,1737.2169927383961,3503.139603512092,0.33698519906779356,242.3029021668285,"POLYGON ((13.204745387687066 52.605076454115725, 13.204875087259587 52.6034438339072, 13.207468361071335 52.60278581627653, 13.20993203524595 52.60376040387488, 13.20980245685276 52.60539303605394, 13.207209083103285 52.60605106866557, 13.204745387687066 52.605076454115725))"
9331,710.2880295925924,3280.86652516468,0.6440688929242483,0.5586700686479881,"POLYGON ((13.392413793467131 52.64374298809444, 13.392539043454871 52.64211062491649, 13.395133666206846 52.64144886595967, 13.397603138306634 52.64241945492091, 13.397478009916549 52.64405182979916, 13.394883287826817 52.64471360401737, 13.392413793467131 52.64374298809444))"
9332,1985.76872390551,3554.3400714592663,0.283130062150788,270.2676293102653,"POLYGON ((13.197359118798321 52.57014921939712, 13.197488928118704 52.56851573163822, 13.200080846757851 52.567857365548605, 13.20254305593524 52.56883247227884, 13.202413367656069 52.570465972034626, 13.199821349156002 52.571124353064775, 13.197359118798321 52.57014921939712))"
9333,6763.573405606267,7409.394847464452,0.04556712682385786,715.096350674134,"POLYGON ((13.390466674768772 52.50325197865979, 13.390591707730536 52.50161601455634, 13.393180865518831 52.500952217977236, 13.395645089270213 52.50192437036698, 13.395520177391383 52.5035603462383, 13.392930920676037 52.504224157953495, 13.390466674768772 52.50325197865979))"
9334,3017.1102993187883,5471.413853368168,0.2891319515504347,363.3258798609752,"POLYGON ((13.546133290471479 52.45839024935675, 13.546254492764035 52.45675253556542, 13.548841748530938 52.45608450009394, 13.551307900201804 52.457054163114584, 13.551186819053724 52.45869188848355, 13.548599465088163 52.459359939255684, 13.546133290471479 52.45839024935675))"
9335,1972.828105932797,3761.7679896684517,0.31195569032453224,9.813311424020435,"POLYGON ((13.537391226161175 52.57619415537073, 13.537512853456429 52.574559496902616, 13.54010469011236 52.57389340518887, 13.542574998050387 52.574861956553434, 13.542453492315536 52.57649662655727, 13.539861557080023 52.57716273366233, 13.537391226161175 52.57619415537073))"
9336,0.7268798626249956,3331.7076670149963,0.9995637544549488,0.0,"POLYGON ((13.462212965767732 52.662738301097185, 13.462336566782906 52.6611061573967, 13.464931860436632 52.6604430759977, 13.467403652199245 52.66141212293142, 13.46728017295279 52.66304427822948, 13.464684780172757 52.66370737499772, 13.462212965767732 52.662738301097185))"
9337,5207.5881602867685,6914.476556446257,0.1408083883435582,816.1766312053504,"POLYGON ((13.33716071530174 52.47039448852867, 13.33728696920925 52.468757891157665, 13.339874902513246 52.46809483304292, 13.342336680940189 52.469068357263, 13.342210547918713 52.47070496648915, 13.339622515582024 52.471368039641554, 13.33716071530174 52.47039448852867))"
9338,714.0482885005872,4082.707496204357,0.7022786564296563,0.0,"POLYGON ((13.396260067288907 52.626755440917655, 13.396385192506111 52.62512262565224, 13.398979148632215 52.624460526231054, 13.401448078811217 52.62543122682527, 13.401323075135183 52.62706405379368, 13.398729019736784 52.62772616846636, 13.396260067288907 52.626755440917655))"
9339,2754.0549923904723,6151.654096405823,0.3815079821425622,0.0,"POLYGON ((13.280544407421104 52.54577920750194, 13.28067216721382 52.54414476466233, 13.283263073997944 52.5434841244127, 13.285726320459307 52.54445791197532, 13.285598681742758 52.54609236671133, 13.283007675486374 52.546753021989794, 13.280544407421104 52.54577920750194))"
9340,815.1843186812191,3929.3030038271686,0.6563656878947103,0.0,"POLYGON ((13.198534550815506 52.491377563691316, 13.198664178601186 52.48974205192704, 13.201253035949113 52.489082490896614, 13.203712365129826 52.49005842675867, 13.203582858101392 52.491693950555295, 13.200993901132689 52.49235352645899, 13.198534550815506 52.491377563691316))"
9341,706.9782877249421,2426.6118721907796,0.5487742482929188,154.52960111113646,"POLYGON ((13.700616594855177 52.428022234467534, 13.700734022204971 52.426383158739775, 13.7033199112 52.42571112929329, 13.7057884703578 52.42667816010091, 13.705671164260353 52.42831724720996, 13.703085177750602 52.42898929213158, 13.700616594855177 52.428022234467534))"
9342,2126.5073438502195,3694.347904986032,0.26934883176304153,231.90311554609644,"POLYGON ((13.147638425444267 52.525146607538005, 13.147769342911372 52.52351216438237, 13.150359545642896 52.52285427428945, 13.152818930818968 52.52383081251822, 13.15268813415528 52.525465267758726, 13.150097831509765 52.526123172687065, 13.147638425444267 52.525146607538005))"
9343,5219.655810742061,6776.856935837464,0.12980448218499135,769.5236244152409,"POLYGON ((13.309678788146382 52.530334516811976, 13.309805817080417 52.528699563102855, 13.312396099303385 52.528038024226625, 13.314859451905443 52.529011424007386, 13.314732544034458 52.53064638958088, 13.31214216249611 52.531307943510726, 13.309678788146382 52.530334516811976))"
9344,5924.6047235393,7384.331409725619,0.10968019318522511,764.0323255518701,"POLYGON ((13.379525028058602 52.480391439189994, 13.379650281531854 52.47875493205674, 13.38223856343509 52.47809104849301, 13.384701690763887 52.4790636569621, 13.38457655827476 52.480700175888614, 13.381988177470486 52.48136407455427, 13.379525028058602 52.480391439189994))"
9345,3121.5539366768185,4225.288319246479,0.1502324868455953,646.9297172704885,"POLYGON ((13.599399727812298 52.52814345964747, 13.599519772544198 52.52650733136313, 13.602109668390678 52.52583910439673, 13.604579617701798 52.52680699028603, 13.604459694443488 52.528443130044, 13.601869700398279 52.529111372440525, 13.599399727812298 52.52814345964747))"
9346,3866.4756435311183,5292.647521714179,0.15571052517283898,573.2891645150982,"POLYGON ((13.267244953208765 52.456206426798616, 13.267372861373172 52.454569741864574, 13.269960304063884 52.45390808047444, 13.272419937843924 52.45488308908645, 13.27229215041148 52.45651978597668, 13.269704608464775 52.4571814623002, 13.267244953208765 52.456206426798616))"
9347,5744.2148387803445,6546.782199542446,0.06529717306575954,768.0670834424033,"POLYGON ((13.375469595132117 52.56640319787501, 13.375595107922965 52.56476891223423, 13.378186733026476 52.56410639573729, 13.380652944508807 52.56507814971121, 13.380527553008575 52.56671244711088, 13.37793582873314 52.56737497877923, 13.375469595132117 52.56640319787501))"
9348,1969.0087490203964,4045.3181820246377,0.34522723104503183,0.0,"POLYGON ((13.378728933145666 52.62322445001985, 13.378854474524365 52.6215916120338, 13.381448309804181 52.62092986320256, 13.383916703031927 52.6219009371334, 13.383791283155823 52.62353378684765, 13.381197348547156 52.62419555090434, 13.378728933145666 52.62322445001985))"
9349,1851.9383372491097,4087.475781991591,0.3763902297198758,152.4573829783619,"POLYGON ((13.385758317590437 52.63103570007034, 13.385883704171992 52.629403035712954, 13.388477837434849 52.6287412411893, 13.39094668343917 52.629712095783, 13.390821418399058 52.63134477185552, 13.388227185810921 52.6320065816207, 13.385758317590437 52.63103570007034))"
9350,259.3878206715014,2546.691772673002,0.8151244025388868,0.0,"POLYGON ((13.647161768495469 52.39525553193393, 13.647280425333072 52.393615819138105, 13.649865119366513 52.39294453254262, 13.652331254185682 52.39391294336659, 13.652212718407005 52.39555266763137, 13.649627926748106 52.396223969604684, 13.647161768495469 52.39525553193393))"
9351,6243.916774458738,7557.749174217464,0.09519375448184529,751.9241932527804,"POLYGON ((13.42781260349006 52.512921293422444, 13.42793675526867 52.511285432125206, 13.430526251557229 52.51062092066665, 13.432991694877918 52.51159225531346, 13.432867664271557 52.51322812832365, 13.430278069170027 52.51389265497556, 13.42781260349006 52.512921293422444))"
9352,4862.691930195971,6503.484045037316,0.1443574442641575,791.0125361166719,"POLYGON ((13.315769222674122 52.451808901307224, 13.315895955855718 52.45017191237017, 13.318483188195156 52.44950907075828, 13.320943786409725 52.450483203091444, 13.320817174015625 52.45212020392118, 13.318229842617233 52.45278306052658, 13.315769222674122 52.451808901307224))"
9353,3572.1304346138018,5514.06626255605,0.21372372761279954,466.0148488921688,"POLYGON ((13.324669690463018 52.435085091674395, 13.324796177991821 52.43344764000705, 13.327382755636487 52.432784346457936, 13.32984294472574 52.4337584895869, 13.329716577937068 52.4353959531427, 13.32712990131677 52.43605926168255, 13.324669690463018 52.435085091674395))"
9354,3285.9791827778204,5487.686855519174,0.2509450055576442,553.5047449164538,"POLYGON ((13.5295142535594 52.477132903743396, 13.529635890122401 52.475495733551256, 13.532223890435468 52.47482835673664, 13.53469035250092 52.47579813482046, 13.534568837126656 52.47743531660422, 13.531980738495994 52.478102708714, 13.5295142535594 52.477132903743396))"
9355,2742.7367270681257,5089.458466497426,0.2996250325013889,546.9263124727491,"POLYGON ((13.529203975843027 52.412949680015856, 13.529325503205628 52.411310868320925, 13.531911021637821 52.41064255011532, 13.534375110835473 52.41161302836658, 13.534253704428783 52.413251851682915, 13.531668087866297 52.41392018512805, 13.529203975843027 52.412949680015856))"
9356,2442.026056377603,4285.125608346252,0.2739791881954407,153.00296745344943,"POLYGON ((13.578616926393547 52.568798845701906, 13.57873754574811 52.56716384030027, 13.581329046312424 52.566496692251356, 13.58380002591884 52.56746453416711, 13.583679528156553 52.569099551052034, 13.58108792919341 52.56976671453939, 13.578616926393547 52.568798845701906))"
9357,3021.636448900861,5128.848402724354,0.2585382332688236,336.6151144781541,"POLYGON ((13.219897256698804 52.509970526523404, 13.220026406834474 52.50833540586954, 13.222615970039262 52.5076756291831, 13.225076482701548 52.50865095823433, 13.224947453422223 52.51028609088302, 13.222357790621981 52.510945882487135, 13.219897256698804 52.509970526523404))"
9358,912.1937879113469,3845.1622322713424,0.6165122879004891,0.0,"POLYGON ((13.617216957479508 52.38854921738298, 13.617336323116959 52.38690944647121, 13.619920796020711 52.38623874800906, 13.622386001006022 52.38720780512696, 13.62226675636119 52.38884758755152, 13.619682185736302 52.3895183013469, 13.617216957479508 52.38854921738298))"
9359,4112.46005377777,5577.74859936397,0.15121331212110975,557.5473915202462,"POLYGON ((13.510396129726972 52.46118549628648, 13.51051819758331 52.45954799091951, 13.513105601830608 52.45888081730847, 13.5155710365634 52.45985113380943, 13.515449089810627 52.461488650801265, 13.5128615872193 52.462155839668775, 13.510396129726972 52.46118549628648))"
9360,1583.5329131702679,4735.003787551892,0.4987659364266153,217.03806573642706,"POLYGON ((13.200481055585266 52.43476985277034, 13.20061052682799 52.43313288513462, 13.203197190227431 52.432472441027436, 13.205654481826622 52.4334489497307, 13.20552513113955 52.43508592942272, 13.202938368295364 52.43574638835664, 13.200481055585266 52.43476985277034))"
9361,2384.466834457271,4268.031714107712,0.2831364585651427,488.45259102647054,"POLYGON ((13.294645823161913 52.625436191648255, 13.294773396026068 52.62380373935261, 13.297367393092564 52.62314395646061, 13.299833916949476 52.62411661074855, 13.299706465472447 52.62574907488448, 13.297112368749124 52.62640887289364, 13.294645823161913 52.625436191648255))"
9362,2217.163526889358,5174.145111665939,0.4000619821707989,0.0,"POLYGON ((13.28099955318935 52.60490446799063, 13.281127415501157 52.6032715415359, 13.283720623335181 52.60261176772267, 13.286186068502447 52.60358490528448, 13.286058327482658 52.60521784360743, 13.283465020001355 52.60587763250186, 13.28099955318935 52.60490446799063))"
9363,1.5800666593248849,2555.34196130003,0.9987640869435616,46.32983199290466,"POLYGON ((13.149236373050671 52.47348206215723, 13.149367150802517 52.47184628966617, 13.151955347885963 52.47118759702381, 13.154412866968608 52.47216466208145, 13.154282209835637 52.47380044667965, 13.151693912998821 52.47445915411454, 13.149236373050671 52.47348206215723))"
9364,1297.8868808939044,3760.0136351692827,0.48678829218882563,411.02689683965104,"POLYGON ((13.153156947258289 52.42439045807766, 13.153287534850485 52.422753414759924, 13.15587382897858 52.42209390494012, 13.158329635104405 52.423071423684384, 13.158199167959856 52.42470847912715, 13.155612774239541 52.42536800370207, 13.153156947258289 52.42439045807766))"
9365,3551.112527715087,6077.791753590077,0.26240568522221386,228.88297529981887,"POLYGON ((13.481213920227239 52.54572540229061, 13.48133684617517 52.54409017644239, 13.483927560674351 52.54342492390566, 13.48639544792887 52.54439488192703, 13.486272643349619 52.54603011940088, 13.483681830144974 52.54669538722923, 13.481213920227239 52.54572540229061))"
9366,3884.9317697402194,5389.637523761305,0.16223996030472246,616.2471397865962,"POLYGON ((13.480686080291003 52.417442142853304, 13.480808783114881 52.415803632546314, 13.48339452816627 52.415136494624726, 13.485857668720758 52.41610785183157, 13.485735086799547 52.41774637382382, 13.483149243419012 52.41841352692545, 13.480686080291003 52.417442142853304))"
9367,1652.6963583367376,3554.233680132195,0.3651935608404282,88.69186061422313,"POLYGON ((13.15732243244885 52.56270729885806, 13.157453190723123 52.56107378001604, 13.16004484741073 52.56041622434337, 13.162505845811882 52.56139217263305, 13.162375208491865 52.56302570352919, 13.159783451814139 52.56368327408302, 13.15732243244885 52.56270729885806))"
9368,6818.45006978462,7387.242315434651,0.04003974112813027,773.5562364760822,"POLYGON ((13.362863377875469 52.499098315256575, 13.362989067483117 52.49746235238545, 13.365578090083735 52.49679912856323, 13.36804152209446 52.49777185251737, 13.367915953514437 52.4994078271956, 13.365326831893814 52.500071066114096, 13.362863377875469 52.499098315256575))"
9369,2740.74438931151,5841.327839135871,0.36128610518409726,529.2838670110602,"POLYGON ((13.451353186033222 52.57101971388769, 13.451476878573635 52.56938525259493, 13.45406860806866 52.56872106074551, 13.456536743916146 52.569691314915666, 13.45641317279348 52.571325787862804, 13.453821344403389 52.5719899949869, 13.451353186033222 52.57101971388769))"
