hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
822,223.94811725792871,682.8382380552756,0.5060620046922144,142.09382443550535,"POLYGON ((11.260866449874559 43.79974770518479, 11.261023038010045 43.797932901594415, 11.263326657727507 43.79719808881469, 11.265473773767505 43.79827807211829, 11.26531727876454 43.800092895012895, 11.263013574587097 43.80082771530085, 11.260866449874559 43.79974770518479))"
823,5.232434076393266,522.2079905161128,0.980159146578741,166.56006973407827,"POLYGON ((11.172828135935264 43.78192197748895, 11.172986544405273 43.78010736593616, 11.175289476204513 43.77937425428788, 11.17743408418854 43.780455746827585, 11.177275768678415 43.782270377837506, 11.174972752222404 43.78300349685178, 11.172828135935264 43.78192197748895))"
824,402.53261830739365,592.7116813428676,0.19108781944524048,464.1962020172151,"POLYGON ((11.209358786395576 43.773815435715555, 11.209516410429764 43.772000473172014, 11.211819199646577 43.771266462986354, 11.213964449371003 43.77234740792325, 11.213806918333795 43.774162389868465, 11.211504044573216 43.77489640747627, 11.209358786395576 43.773815435715555))"
825,11.566937062891054,517.1386926364713,0.9562443204190266,9.564009040079526,"POLYGON ((11.227354924049843 43.82454282276791, 11.227512265090585 43.8227286441146, 11.229816498903727 43.82199487151109, 11.231963476273405 43.823075270101874, 11.231806228370294 43.82488946810141, 11.229501909957868 43.82562324816509, 11.227354924049843 43.82454282276791))"
826,403.5513896162325,707.4600746530043,0.273542348401118,1016.7142881195387,"POLYGON ((11.234060809757768 43.772999010029125, 11.234217912113337 43.771183891993225, 11.236520733151009 43.770449332296856, 11.23866653630786 43.77152988317662, 11.23850952698464 43.773345020574254, 11.236206621470238 43.77407958773156, 11.234060809757768 43.772999010029125))"
827,153.68039221656775,598.9509238260655,0.591618395512359,97.50353975169959,"POLYGON ((11.221859155788062 43.81041562448488, 11.222016585872677 43.80860122999429, 11.224320416117267 43.80786740174157, 11.226466900860393 43.808947960531825, 11.226309563873496 43.8107623743849, 11.22400564904378 43.8114962100864, 11.221859155788062 43.81041562448488))"
828,213.33014254152445,569.4398243300935,0.45493528988060244,278.63594979561736,"POLYGON ((11.221088034572437 43.74183417092995, 11.221245351196071 43.740018583546984, 11.223547281840675 43.73928392015877, 11.225691980307536 43.74036483672008, 11.225534756627129 43.74218044350199, 11.223232741534652 43.74291511432483, 11.221088034572437 43.74183417092995))"
829,370.3506509964185,627.025202588826,0.2573498753451322,445.8890200550648,"POLYGON ((11.247514752162086 43.79871113670641, 11.247671619650326 43.79689639107342, 11.24997518177542 43.796161856991404, 11.25212196090358 43.79724206105655, 11.251965186525469 43.79905682601613, 11.249661539907095 43.79979136758514, 11.247514752162086 43.79871113670641))"
830,3.4337786316003327,472.11797950805624,0.9855587595973437,37.343813764699505,"POLYGON ((11.159486032127646 43.78087577957424, 11.159644719432228 43.779061226437435, 11.161947592014197 43.7783283931849, 11.16409186197944 43.77941010572557, 11.163933267612192 43.781224678341786, 11.161630310340367 43.78195751893907, 11.159486032127646 43.78087577957424))"
831,12.605324338648902,539.2525422267789,0.9543167721170669,612.4983390169087,"POLYGON ((11.171877542513757 43.79280896221839, 11.172035991729214 43.790994546275996, 11.174339222797128 43.790261590799524, 11.176484089329046 43.791343043900056, 11.176325733096377 43.79315747929554, 11.17402241734701 43.793890442138554, 11.171877542513757 43.79280896221839))"
832,41.363732123353195,655.1045160652027,0.8812186133942613,508.19394693506877,"POLYGON ((11.282067318544465 43.78768727480695, 11.28222343729806 43.785872139785056, 11.284526768527407 43.78513671430482, 11.286674065380357 43.7862164163083, 11.286518039764088 43.78803157060591, 11.28421462415558 43.7887670036255, 11.282067318544465 43.78768727480695))"
833,8.098862118238516,572.3292060092308,0.9720934856084184,106.47253090008437,"POLYGON ((11.239346526845871 43.737771171873774, 11.239503451476372 43.73595540934632, 11.24180530988111 43.73522029701898, 11.243950328044654 43.736300939757534, 11.243793496375735 43.73811672165612, 11.2414915535797 43.738851841446156, 11.239346526845871 43.737771171873774))"
834,280.85289137781297,655.8657351399751,0.40034737555743555,124.50931113640094,"POLYGON ((11.214752003279125 43.76327200953571, 11.214909493808173 43.76145683214556, 11.217212003261958 43.76072257322878, 11.21935710669281 43.761803484274665, 11.219199709145277 43.76361868106308, 11.216897115183414 43.76435294740852, 11.214752003279125 43.76327200953571))"
835,631.9068660527684,710.4176715517921,0.05848869129601836,548.3499141760577,"POLYGON ((11.251856468214275 43.77438205420479, 11.252013198395632 43.77256685876662, 11.254316096456742 43.77183192770417, 11.256462348766929 43.7729121845918, 11.256305711647771 43.77472739936191, 11.254002729154275 43.77546233791361, 11.251856468214275 43.77438205420479))"
836,7.197941970842505,521.0917213240856,0.9727500177612821,4.661537553991815,"POLYGON ((11.231806228370294 43.82488946810141, 11.231963476273405 43.823075270101874, 11.234267729449726 43.82234140456832, 11.236414819309115 43.82342172956824, 11.236257664551117 43.82523594690658, 11.233953326786617 43.825969819907364, 11.231806228370294 43.82488946810141))"
837,151.91100819219002,576.0422142535136,0.5826352476830454,168.24725909049135,"POLYGON ((11.226309563873496 43.8107623743849, 11.226466900860393 43.808947960531825, 11.228770750495974 43.808214039380495, 11.230917347716671 43.809294524627504, 11.230760103834935 43.81110895783559, 11.228456169625353 43.81184288644278, 11.226309563873496 43.8107623743849))"
838,412.0010070364386,680.7091971788434,0.24590983877136455,1825.891222091162,"POLYGON ((11.214377038468522 43.79339124904197, 11.214534593911052 43.79157659967393, 11.216837936115532 43.79084272318035, 11.218983807445772 43.791923488622224, 11.21882634505155 43.79373815737369, 11.216522918276794 43.79447204130102, 11.214377038468522 43.79339124904197))"
839,3.8712473954840103,605.7055336817514,0.9872985733195322,0.8960645411277139,"POLYGON ((11.263102542726417 43.74784064666853, 11.263258986146049 43.74602492410835, 11.265561174419895 43.745289418187305, 11.26770700362091 43.74636962732559, 11.26755065322105 43.74818536921291, 11.265248380598441 43.74892088263597, 11.263102542726417 43.74784064666853))"
840,177.30667451853023,656.6674595575475,0.574790950285382,530.813509622663,"POLYGON ((11.240393194726591 43.75156122209609, 11.240550123308875 43.74974569391578, 11.242852365208064 43.74901072983997, 11.244997762939459 43.750091286478735, 11.244840927351165 43.75190683402144, 11.242538601035504 43.75264180556415, 11.240393194726591 43.75156122209609))"
841,361.3915028218925,639.9763790483338,0.27820432557327107,111.39811780277184,"POLYGON ((11.251965186525469 43.79905682601613, 11.25212196090358 43.79724206105655, 11.254425542253797 43.79650743407929, 11.256572433706118 43.79758756456869, 11.256415752445577 43.79940234884739, 11.254112086613176 43.80013698331873, 11.251965186525469 43.79905682601613))"
842,236.01915345969226,576.5704273956679,0.4190938229573403,613.120797357565,"POLYGON ((11.282417878782832 43.757561328180834, 11.282573933656323 43.75574566519419, 11.284876432108288 43.75500985825478, 11.287022960001964 43.75608970676893, 11.286866998198894 43.7579053890461, 11.284564415429754 43.75864120351977, 11.282417878782832 43.757561328180834))"
843,130.02258708319178,515.4475194795085,0.5971228233152529,48.314495777599035,"POLYGON ((11.28722450546419 43.83193007648464, 11.2873805985627 43.83011568629353, 11.289685166391877 43.8293806977356, 11.29183372557585 43.83046009181408, 11.291677725721538 43.83227450124989, 11.289373073437098 43.83300949736365, 11.28722450546419 43.83193007648464))"
844,569.330501864608,751.5300876957747,0.13794005761940972,707.5498794212043,"POLYGON ((11.24002751905948 43.78168572205185, 11.240184512148947 43.77987072162539, 11.24248758661866 43.7791361395352, 11.244633752475517 43.78021655040064, 11.244476852446798 43.782031570174624, 11.24217369349852 43.782766159736795, 11.24002751905948 43.78168572205185))"
845,301.76587393448614,601.7074641842975,0.33198720714254953,273.7151345221426,"POLYGON ((11.244112514496909 43.81214770933727, 11.244269479018188 43.81033321810879, 11.246573405940937 43.80959892532287, 11.248720452870058 43.81067911628243, 11.248563581483872 43.81249362683615, 11.24625957003149 43.81322792710627, 11.244112514496909 43.81214770933727))"
846,7.795712555721833,510.701609753004,0.9699295937691262,222.48437043604048,"POLYGON ((11.320601544098386 43.7824393790228, 11.32075684096983 43.780623933672274, 11.323060108193673 43.77988760182527, 11.325208162810117 43.780966707730975, 11.325052959121846 43.78278217229682, 11.322749607632009 43.7835185117428, 11.320601544098386 43.7824393790228))"
847,531.5626706540303,717.0590788836305,0.14856092991995834,1085.1282388989555,"POLYGON ((11.25583575999314 43.78017284814397, 11.255992417261325 43.77835773114081, 11.25829548418781 43.777622785096185, 11.260441978277719 43.7787029485593, 11.26028541409069 43.78051808488494, 11.257982262730632 43.781253038426165, 11.25583575999314 43.78017284814397))"
848,149.9831247316355,517.8631837270535,0.5508453881319523,28.46029008178534,"POLYGON ((11.222031833209966 43.730940158719264, 11.22218910939491 43.72912437619086, 11.22449074104291 43.728389557025835, 11.226635180927255 43.729470512956254, 11.22647799766261 43.731286314887626, 11.224176281591356 43.73202114148677, 11.222031833209966 43.730940158719264))"
849,141.37937646760054,579.6696941094144,0.6078508877226273,33.37079797316719,"POLYGON ((11.300215142513014 43.75893657313615, 11.300370825060156 43.757120833032104, 11.302673399298502 43.75638465470215, 11.304820375260402 43.75746420891491, 11.3046647858134 43.75927996827967, 11.302362127302372 43.76001615417212, 11.300215142513014 43.75893657313615))"
850,2.265331151513553,483.4967162138319,0.9906730829886765,8.408909090261917,"POLYGON ((11.190709995735803 43.807983715904804, 11.190868077294505 43.8061694571598, 11.193171771028117 43.80543627908484, 11.19531746786363 43.80651735235685, 11.195159479350178 43.8083316305164, 11.192855700953968 43.80906481599055, 11.190709995735803 43.807983715904804))"
851,309.20559298784843,620.1260692396863,0.3345635244005203,211.20826725124243,"POLYGON ((11.205856987151963 43.76257816788038, 11.20601466362166 43.760763029309125, 11.208317134165844 43.76002895598488, 11.210462012768552 43.76111001381856, 11.210304429265435 43.76292517180298, 11.20800187419104 43.763659252541714, 11.205856987151963 43.76257816788038))"
852,90.7020122330969,544.2334058736487,0.7142953136759871,64.08835233360028,"POLYGON ((11.232277951845163 43.819446776124984, 11.232435179514649 43.817632480153264, 11.234739282874129 43.816898536623256, 11.236886243137977 43.8179788815992, 11.236729108602132 43.81979319691176, 11.23442492066679 43.820527147908706, 11.232277951845163 43.819446776124984))"
853,481.1874565420221,682.2475897787754,0.17281595038122508,709.1454166031941,"POLYGON ((11.236624889948565 43.79512412703218, 11.236781980074724 43.793309380821455, 11.239085419151671 43.792575039987085, 11.241231852615392 43.79365543789545, 11.24107485557494 43.7954702034524, 11.238771331983111 43.79620455175593, 11.236624889948565 43.79512412703218))"
854,228.8841393282973,631.324739332931,0.4678405559251672,302.4072640661098,"POLYGON ((11.23149812412667 43.75086949955748, 11.231655238674529 43.749054010124254, 11.23395744199519 43.748319231634206, 11.23610261520465 43.74939993512581, 11.23594559363585 43.7512154439363, 11.233643305876573 43.7519502298791, 11.23149812412667 43.75086949955748))"
855,130.89163560863815,557.1440590615385,0.6195207992184661,4.235422611236572,"POLYGON ((11.270351632955634 43.819664341430304, 11.270508058684488 43.81784983231368, 11.272812250542206 43.81711505985177, 11.274960101144323 43.81819478898068, 11.27480376860685 43.820009317375835, 11.2724994922739 43.8207440973647, 11.270351632955634 43.819664341430304))"
856,511.06566851023433,725.329578420998,0.1732972610842469,782.2339843461046,"POLYGON ((11.244006111994507 43.78747643390266, 11.244163032206728 43.78566151192843, 11.246466275634209 43.784926914890626, 11.24861268332725 43.786007232348844, 11.248455856194722 43.787822173661134, 11.246152528287471 43.78855677817829, 11.244006111994507 43.78747643390266))"
857,35.13009591180579,450.9386069033936,0.8554521379042088,3.6957148993791096,"POLYGON ((11.208694130064174 43.72990069375529, 11.208851684965254 43.72808496948049, 11.211153258389084 43.72735042852745, 11.21329736136624 43.728431604437525, 11.213139899363053 43.730247348137645, 11.21083824148284 43.73098189650355, 11.208694130064174 43.72990069375529))"
858,288.22356428508493,612.90530444222,0.36030555831120376,4.563638358109877,"POLYGON ((11.288389905629712 43.7662475677277, 11.288545850979004 43.7644320223564, 11.290848602384257 43.763696192803245, 11.29299549275716 43.76477590107729, 11.29283964050667 43.76659146572492, 11.290536804782526 43.76732730282334, 11.288389905629712 43.7662475677277))"
859,2.37297947008929,479.5377523138213,0.9901517882313802,0.6666143325778321,"POLYGON ((11.195159479350178 43.8083316305164, 11.19531746786363 43.80651735235685, 11.197621181181743 43.80578408141144, 11.199766990635949 43.80686508122045, 11.199609095175202 43.8086793787871, 11.197305297205551 43.8094126571388, 11.195159479350178 43.8083316305164))"
860,118.9804754415161,626.1783515103781,0.6806574084931367,0.0,"POLYGON ((11.223647546816174 43.76396518636964, 11.22380485137468 43.762149970190364, 11.226107399627624 43.76141552566501, 11.228252727806062 43.762496289877255, 11.22809551624405 43.76431152543992, 11.225792883505138 43.76504597740809, 11.223647546816174 43.76396518636964))"
861,192.27642249308872,653.9997680584365,0.5455941579361211,96.332814346516,"POLYGON ((11.248348194838922 43.76314499741077, 11.24850497774269 43.761329625862, 11.250807557311402 43.76059463189654, 11.252953438393298 43.76167500199939, 11.252796748521346 43.76349039289158, 11.25049408453374 43.76422539433865, 11.248348194838922 43.76314499741077))"
862,428.2477031098179,684.3594205663763,0.23019061446445985,953.1040912991633,"POLYGON ((11.236153579150155 43.80056816995039, 11.236310689486714 43.79875352159945, 11.23861427829703 43.798019258713445, 11.24076084129599 43.79909963671006, 11.240603824056622 43.800914304405154, 11.238300150719107 43.80164857476062, 11.236153579150155 43.80056816995039))"
