hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
6116,1189.7057517903065,2143.968383868564,0.2862495232725127,970.2818126894199,"POLYGON ((12.573837340720056 41.9177398812416, 12.573963297860022 41.915886824213096, 12.576218294515646 41.91510128309761, 12.578347411365574 41.9161687896558, 12.578221545097568 41.918021864645254, 12.575966471106062 41.91880741511671, 12.573837340720056 41.9177398812416))"
6117,608.7254508843125,1815.1250576972027,0.4977203018675021,556.2258577692589,"POLYGON ((12.653515906958523 41.91167005456428, 12.653640195992555 41.90981649798378, 12.65589508693871 41.90902919400346, 12.658025765955916 41.910095437125925, 12.657901567881591 41.91194901152933, 12.655646599828755 41.912736324988536, 12.653515906958523 41.91167005456428))"
6118,0.0,1189.1043501274435,1.0,0.0,"POLYGON ((12.399935614776194 42.01244060171478, 12.400065331950083 42.01058992273637, 12.402322655876034 42.00980916495762, 12.40445034060604 42.01087907706897, 12.404320714280189 42.012729774272906, 12.402063312374645 42.01351054114113, 12.399935614776194 42.01244060171478))"
6119,81.0226848917669,1241.3551740556911,0.8774591024138039,2.5494069444685414,"POLYGON ((12.304137237309682 41.74925780122278, 12.304268548870516 41.74740352790457, 12.306518943289042 41.74662180235921, 12.308638103910736 41.747694341200294, 12.308506882524526 41.74954863302789, 12.306256410340339 41.75033036750617, 12.304137237309682 41.74925780122278))"
6120,0.0,1104.6174079972193,1.0,0.17145666653958982,"POLYGON ((12.280748509784823 41.8929228655864, 12.280880524521812 41.891070941198095, 12.283134620641153 41.890291352847534, 12.285256780108124 41.89136367998652, 12.285124855814077 41.89321562286197, 12.28287068160844 41.89399522011246, 12.280748509784823 41.8929228655864))"
6121,1003.4388068213976,2263.5362484131883,0.38570770216710737,12.993588740180899,"POLYGON ((12.488642848102492 41.9401385827255, 12.488770611440827 41.93828631227252, 12.491026126887808 41.937502838638544, 12.493153956603262 41.93857162623401, 12.493026284075386 41.94042391478835, 12.490770691019947 41.94120739764702, 12.488642848102492 41.9401385827255))"
6122,0.7415191354789189,799.6613907612543,0.9981471353331921,0.0,"POLYGON ((12.425960307322384 41.670633213689314, 12.426088975239235 41.66877709383829, 12.42833745400168 41.66799188920685, 12.430457342143576 41.66906279530588, 12.430328764395675 41.67091893348569, 12.428080208335292 41.671704147238835, 12.425960307322384 41.670633213689314))"
6123,0.0,714.3042665122351,1.0,0.0,"POLYGON ((12.399364273328041 41.67448337760301, 12.399493498424135 41.672627455324836, 12.401742052637356 41.671842858620224, 12.403861459129276 41.67291417511461, 12.403732324175968 41.6747701157669, 12.401483692586304 41.67555472155184, 12.399364273328041 41.67448337760301))"
6124,698.9392283380274,1803.062083438918,0.44129587378862406,679.2238630428656,"POLYGON ((12.659391598965376 41.88970416806368, 12.659515734174096 41.88785023908443, 12.661770057962194 41.88706256086424, 12.66390032359149 41.88812880213703, 12.663776279303809 41.88998274893818, 12.661521878464198 41.890770436645795, 12.659391598965376 41.88970416806368))"
6125,428.59228691578494,1814.65526982649,0.6178823102892825,0.07012171234947881,"POLYGON ((12.505347628835695 41.79321671904474, 12.505474829016661 41.791362077300434, 12.507726543352224 41.79057657658578, 12.509851134806027 41.79164570836959, 12.509724025149909 41.79350036824945, 12.507472233513505 41.7942858782111, 12.505347628835695 41.79321671904474))"
6126,0.0,1119.2207295276291,1.0,0.0,"POLYGON ((12.556460549504125 42.075640972412984, 12.55658709895904 42.07379048261032, 12.55884619895252 42.0730071139311, 12.560978827155566 42.07407422572143, 12.560852368882507 42.0759247334473, 12.558593191222917 42.07670811146084, 12.556460549504125 42.075640972412984))"
6127,461.4358560369099,1650.207991162086,0.5629605279801473,88.72253740004234,"POLYGON ((12.405875869215025 41.99051944608883, 12.406005429917956 41.98866839228804, 12.408262187544505 41.987887256764566, 12.41038946239044 41.98895716594514, 12.410259992497219 41.99080823797069, 12.408003156946702 41.99158938259207, 12.405875869215025 41.99051944608883))"
6128,937.0217791322845,2022.7044740690185,0.36681861836459934,82.06094731972512,"POLYGON ((12.464428516728022 41.812908065252145, 12.464556596061238 41.81105393955285, 12.4668087875064 41.81026953177209, 12.468932977063655 41.81133924050791, 12.468804988244074 41.81319338440644, 12.466552719351967 41.81397780137108, 12.464428516728022 41.812908065252145))"
6129,0.31746435031826553,1998.1525113838684,0.9996822925996658,0.3227811572374583,"POLYGON ((12.41230713418253 41.803909848942176, 12.412436282881297 41.80205585410465, 12.414688196136483 41.80127245163461, 12.416811038263289 41.8023430349006, 12.416681979992562 41.80419704803313, 12.414429989165349 41.80498045960584, 12.41230713418253 41.803909848942176))"
6130,1040.3831252023087,2112.543024449216,0.34005233499218085,68.19920595859453,"POLYGON ((12.59889264622183 41.90538939531732, 12.599018063801081 41.90353601785109, 12.601272756597314 41.90274980354574, 12.603402109057985 41.90381695731342, 12.603276782356515 41.90567035270172, 12.60102201231497 41.90645657640144, 12.59889264622183 41.90538939531732))"
6131,0.0,714.8309591901445,1.0,0.0,"POLYGON ((12.366452742435651 41.70587101126091, 12.366582696658867 41.70401574297171, 12.36883203073096 41.7032322006971, 12.370951488099038 41.704303917683376, 12.370821624041223 41.706159204391135, 12.368572212448292 41.70694275569519, 12.366452742435651 41.70587101126091))"
6132,274.9484148975575,1136.8812734680346,0.6105076736049485,127.96217009563635,"POLYGON ((12.371253016784923 41.731346875667356, 12.371382909482367 41.7294919743148, 12.37363290660553 41.72870861930338, 12.375753088582897 41.72978015660837, 12.375623286109846 41.73163507635992, 12.37337321143338 41.73241844040867, 12.371253016784923 41.731346875667356))"
6133,1459.9183884879722,2265.8401573286287,0.2163107885092476,2460.6199731913007,"POLYGON ((12.574479053237575 41.875898099928655, 12.574604936298211 41.87404438725205, 12.57685884625096 41.87325835664783, 12.578986950401026 41.87432602936546, 12.57886115812556 41.876179760019916, 12.576607170913224 41.87696579998004, 12.574479053237575 41.875898099928655))"
6134,1.2752358967748054,1105.7308159596319,0.9976960633690551,57.26171519800287,"POLYGON ((12.59378385407355 41.72064383320413, 12.593909111492648 41.71878761755228, 12.596159013423431 41.717999418141865, 12.598283734865092 41.719067425001526, 12.598158567931796 41.72092365866363, 12.595908589069454 41.72171186745699, 12.59378385407355 41.72064383320413))"
6135,0.23082145010608857,1120.868100982301,0.9995882228668898,30.952298481283144,"POLYGON ((12.471419999179842 42.06174926545235, 12.471548301050147 42.05989899249214, 12.473806973263114 42.059117276752616, 12.475937421477964 42.060185824772255, 12.475809210651505 42.06203611581101, 12.4735504605647 42.06281784075276, 12.471419999179842 42.06174926545235))"
6136,0.0,878.9135599654858,1.0,0.0,"POLYGON ((12.320999193042203 41.976527285333646, 12.321130498355895 41.9746764549223, 12.323386811333934 41.97389696721731, 12.325511897125168 41.97496830095938, 12.325380682481713 41.9768191497504, 12.323124291375105 41.977598646420816, 12.320999193042203 41.976527285333646))"
6137,201.73514159901382,969.2920880116527,0.655456104695217,0.0,"POLYGON ((12.308093677355279 41.72436795323048, 12.308224869329571 41.72251327568632, 12.310474623996228 41.72173118294387, 12.312593264397488 41.722803758808084, 12.312462162551382 41.72465845486557, 12.31021233017415 41.72544055654666, 12.308093677355279 41.72436795323048))"
6138,0.0,1717.5332271687862,1.0,0.2895665286829134,"POLYGON ((12.375363710317934 41.82941065329623, 12.375493664261594 41.82755724602261, 12.377746204863973 41.826774919239234, 12.379868869238406 41.82784599068492, 12.379739005728263 41.829699416307484, 12.377486387408524 41.830481752136556, 12.375363710317934 41.82941065329623))"
6139,0.3515533005444581,1575.1708270409665,0.9995537311244436,0.2905393824102502,"POLYGON ((12.573269658552624 41.76406158630856, 12.573395404845618 41.76220614526811, 12.57564641512865 41.76141887201993, 12.577771756181372 41.762487030461564, 12.577646100438637 41.764342489530016, 12.575395013091313 41.76512977212999, 12.573269658552624 41.76406158630856))"
6140,0.0,1486.8431117987436,1.0,0.0,"POLYGON ((12.581706747131536 41.996389253455725, 12.581832654634182 41.994537387623446, 12.584089704100826 41.99375257541691, 12.586220923518036 41.99481961967334, 12.586095107062414 41.996671503418746, 12.58383798014096 41.99745632499575, 12.581706747131536 41.996389253455725))"
6141,856.5586648405701,2000.754744557452,0.40044472403814485,153.51294655421563,"POLYGON ((12.519423732026478 41.97283504591942, 12.519550902645245 41.970983129006676, 12.52180729331958 41.97019937353654, 12.523936590956584 41.9712675257069, 12.523809511256163 41.973119460652626, 12.52155304299875 41.97390322539616, 12.519423732026478 41.97283504591942))"
6142,29.447343630961534,720.8538994391517,0.9215052783053705,4.906235360691618,"POLYGON ((12.286767498740979 42.02443742556506, 12.286899588903985 42.02258752620909, 12.289157116769616 42.02180931831434, 12.291282632778117 42.02288100086284, 12.291150633341047 42.024730918637154, 12.288893027167857 42.025509135445766, 12.286767498740979 42.02443742556506))"
6143,29.447343630961534,961.127472882638,0.9405449378682902,6.058230546608817,"POLYGON ((12.2995217603611 42.03086710468926, 12.299653595013533 42.029017239380714, 12.301911303747104 42.02823883345786, 12.304037256111371 42.029310283910746, 12.303905512215056 42.031160167612484, 12.301647725196718 42.03193858246932, 12.2995217603611 42.03086710468926))"
6144,0.0,1401.5450236756808,1.0,0.0,"POLYGON ((12.39315507371929 41.76353330513546, 12.3932845599642 41.7616787857779, 12.395535410165769 41.76089533118246, 12.397656851672483 41.761966386873695, 12.397527455747012 41.763820924577615, 12.395276527993762 41.764604388245075, 12.39315507371929 41.76353330513546))"
6145,626.8381423945137,1571.428852165951,0.4296978993492574,46.05056762454085,"POLYGON ((12.64647198417153 41.85257213816281, 12.646596335246542 41.85071769645939, 12.648849687290204 41.849929871546635, 12.650978765278357 41.850996478871814, 12.650854505030448 41.85285093843584, 12.648601075965692 41.853638772815245, 12.64647198417153 41.85257213816281))"
6146,0.10582145010608855,1893.600695754034,0.9998882388066528,0.0,"POLYGON ((12.418969698419675 41.96069418733419, 12.419098942089319 41.9588425983887, 12.421354934228768 41.95806084263389, 12.423481760531738 41.9591306667085, 12.423352607626144 41.96098227386882, 12.42109653765189 41.96176403874088, 12.418969698419675 41.96069418733419))"
6147,178.53746368229622,1372.0912461161483,0.7697224841071038,4.894061141498334,"POLYGON ((12.452178395930734 42.02145248884428, 12.452307038805365 42.019601680915436, 12.454564643153736 42.01881991335351, 12.45669368247957 42.01988894455073, 12.456565130539277 42.02173977060952, 12.454307448337174 42.022521547342315, 12.452178395930734 42.02145248884428))"
6148,474.6411391304252,1739.6505718742267,0.571293035356146,705.4031505394647,"POLYGON ((12.393063976027477 41.953407742647556, 12.393193747730102 41.95155617424116, 12.39544952698055 41.95077488672456, 12.397575612418684 41.951845158538774, 12.397445931431406 41.95369674520867, 12.395190074289008 41.95447804180202, 12.393063976027477 41.953407742647556))"
6149,312.37873520709724,1523.4204924586195,0.6596809384168902,6.168138404053005,"POLYGON ((12.337589972544466 41.835288928610716, 12.337720719689852 41.83343581001386, 12.339973376615786 41.832654353550616, 12.342095364224445 41.8337260066984, 12.341964707475901 41.83557914370805, 12.339711972720206 41.836360609158284, 12.337589972544466 41.835288928610716))"
6150,2032.83029753988,2465.605393605226,0.09620568699408932,1421.884372462093,"POLYGON ((12.498470854998082 41.893323689119384, 12.4985983449426 41.89147063741844, 12.500852650882948 41.890686420968244, 12.502979544375107 41.89175524698152, 12.502852145155591 41.89360831678681, 12.500597761717275 41.894392542475636, 12.498470854998082 41.893323689119384))"
6151,0.0,1623.5006140071569,1.0,0.0,"POLYGON ((12.580515458779608 41.78688666915741, 12.580641087444773 41.78503154402509, 12.582892693627118 41.78424437539066, 12.585018748227649 41.785312322526316, 12.584893210169442 41.78716746566405, 12.582641526902119 41.78795464366188, 12.580515458779608 41.78688666915741))"
6152,0.0,1498.8118190003552,1.0,0.0,"POLYGON ((12.578399955530081 41.753209295561255, 12.578525579529158 41.75135366069216, 12.58077631267648 41.75056615576997, 12.582901498854207 41.75163427635845, 12.582775965389283 41.75348992925112, 12.580525155210873 41.754277443532885, 12.578399955530081 41.753209295561255))"
6153,1230.5212461303759,2217.660552833877,0.28627820812696503,2322.422034357928,"POLYGON ((12.547638906376239 41.946755612455796, 12.54776545125995 41.94490314273005, 12.550021183953566 41.94411848933356, 12.55215044922118 41.94518629634771, 12.552023995237024 41.94703878406806, 12.54976818508408 41.94782344678081, 12.547638906376239 41.946755612455796))"
6154,1044.716514307124,2128.865772682202,0.34161687340509295,219.3708325195612,"POLYGON ((12.5663604686858 41.83347858823058, 12.566486459129917 41.83162425755542, 12.568739262624707 41.83083791773399, 12.570866152880066 41.831905899246486, 12.570740253122215 41.833760247932084, 12.568487372421112 41.83454659709589, 12.5663604686858 41.83347858823058))"
6155,109.06985393487614,1354.111169367167,0.8509140670937188,5.300261453301777,"POLYGON ((12.355698979206114 42.01509127819386, 12.355829621050502 42.01324087110168, 12.358086973251712 42.012461086403135, 12.360213761711183 42.013531699777126, 12.360083210663031 42.01538212517118, 12.357825780357503 42.01616191889053, 12.355698979206114 42.01509127819386))"
6156,78.84176693746004,1093.6844583415027,0.8655181176545499,0.31077835129614495,"POLYGON ((12.303761245454591 41.7855558910009, 12.303892619651656 41.78370217997545, 12.306143953454164 41.782920875805715, 12.308263990889586 41.783993273729514, 12.308132706942 41.785847003249074, 12.30588129530785 41.78662831635187, 12.303761245454591 41.7855558910009))"
6157,0.0,953.8390814046465,1.0,0.0,"POLYGON ((12.485217219075857 41.70246080847683, 12.485344704470458 41.70060487037765, 12.487594055253403 41.69981876862333, 12.489715997834432 41.70088859575506, 12.489588602750436 41.70274455206451, 12.487339174773199 41.70353066303313, 12.485217219075857 41.70246080847683))"
6158,0.19983111378008941,714.0333323534724,0.9994404317133357,0.5338957286166672,"POLYGON ((12.287547676156855 41.98266089928422, 12.287679686341914 41.980810340503574, 12.289936125347591 41.98003163600442, 12.292060632396412 41.981103481373566, 12.291928712850753 41.982954058589726, 12.289672195615186 41.98373277200239, 12.287547676156855 41.98266089928422))"
6159,1921.972562604639,2277.3451223818242,0.08462626227296989,2035.2366402520038,"POLYGON ((12.431991808205597 41.90015092578249, 12.432120690871642 41.898298323783486, 12.43437511922117 41.89751559921303, 12.436500742593793 41.8985854675071, 12.43637195058184 41.90043808772452, 12.434117444541503 41.901220821430606, 12.431991808205597 41.90015092578249))"
