hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1155,0.0,566.1525443413491,1.0,0.0,"POLYGON ((-0.3928983443098915 39.339545603130496, -0.3946345994652826 39.338385721106185, -0.394266979047883 39.3365492904744, -0.3921632116836086 39.33587276615162, -0.390427020862496 39.33703262299734, -0.3907945330715351 39.3388690293435, -0.3928983443098915 39.339545603130496))"
1156,460.55706217158667,853.0668989120737,0.29879923659179464,794.0580706518001,"POLYGON ((-0.3347782050621139 39.442816566020944, -0.3365167951372617 39.441658974466826, -0.3361503325528343 39.43982297104169, -0.334045388351659 39.43914458358279, -0.3323068629440897 39.44030215011621, -0.3326732170702921 39.44213812912828, -0.3347782050621139 39.442816566020944))"
1157,1030.591161340939,1077.9728439444932,0.022471066794645538,1498.1369447173226,"POLYGON ((-0.3551173411109735 39.485444353497094, -0.356856984841965 39.48428678708809, -0.3564897216726794 39.48245068587929, -0.3543829233767833 39.48177217545479, -0.3526433443356882 39.48292971684382, -0.3530104989007677 39.484765793676374, -0.3551173411109735 39.485444353497094))"
1158,940.1031662976674,1063.9274594815795,0.0617876251944824,1588.8298178344726,"POLYGON ((-0.344394060898554 39.46137605009988, -0.3461331111431182 39.46021845353547, -0.3457662781712982 39.45838240245458, -0.3436605034776058 39.457703972332645, -0.3419215179083616 39.45886154387558, -0.3422882423576711 39.46069757056096, -0.344394060898554 39.46137605009988))"
1159,165.78827593966352,487.49601237571886,0.4924467681070976,139.54161124771335,"POLYGON ((-0.2887304501995303 39.29052100500851, -0.2904653364726145 39.289362778268185, -0.2901009603914962 39.28752697705835, -0.2880018060013467 39.28684942707785, -0.2862669842467652 39.28800762875553, -0.2866312523640279 39.289843405475416, -0.2887304501995303 39.29052100500851))"
1160,327.8793833656274,658.6827147606715,0.3353091832975474,52.227926287229536,"POLYGON ((-0.3202283820541702 39.340199845702166, -0.3219645085129231 39.33904148185506, -0.3215989781874016 39.33720550755456, -0.319497429544003 39.336527921532145, -0.3177613676096464 39.33768626030647, -0.3181267897944544 39.33952221017503, -0.3202283820541702 39.340199845702166))"
1161,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3731342492049764 39.31944184531825, -0.374869989629509 39.31828216467285, -0.3745030392332704 39.316445846749694, -0.3724004565428887 39.315769233794285, -0.3706647804688238 39.31692888927533, -0.3710316227348416 39.3187651828752, -0.3731342492049764 39.31944184531825))"
1162,1011.952222860057,1087.3234075023026,0.03590342475858481,1439.440763583857,"POLYGON ((-0.3534561016590756 39.457423682254564, -0.355195075907762 39.45626585545011, -0.3548280013229111 39.454429744964095, -0.3527220610090535 39.453751485658465, -0.3509831514050552 39.454909287425465, -0.3513501174704236 39.456745373534595, -0.3534561016590756 39.457423682254564))"
1163,1092.6823704872872,1082.158488159352,-0.004838920643823167,1878.2558201529814,"POLYGON ((-0.3831496520004288 39.487596603006345, -0.3848894018280453 39.48643847561152, -0.384521318780625 39.48460220108717, -0.3824135945432123 39.48392407827667, -0.3806739093360003 39.48508218061236, -0.3810418837459777 39.48691843081672, -0.3831496520004288 39.487596603006345))"
1164,0.0,776.8715130829953,1.0,0.46067622020964905,"POLYGON ((-0.3309233350112405 39.36426472431269, -0.3326600532501772 39.363106389445264, -0.332294094696526 39.36127036140154, -0.3301915261261881 39.360592692637205, -0.3284548724262432 39.361751002433515, -0.3288207227578161 39.36358700606433, -0.3309233350112405 39.36426472431269))"
1165,438.83431448195637,835.8474147911477,0.3114605718366974,684.4611231987722,"POLYGON ((-0.3682728600926913 39.43298975191093, -0.370011283060383 39.431831359942905, -0.3696439036900186 39.42999514037613, -0.3675382098133842 39.42931733712112, -0.3657998514085894 39.43047570401281, -0.3661671223177072 39.432311899234904, -0.3682728600926913 39.43298975191093))"
1166,604.5144952391113,942.5400505227421,0.21849621024006544,899.3158116998994,"POLYGON ((-0.3584232020580482 39.50196920238656, -0.3601632454328949 39.500811741347235, -0.3597958038312443 39.49897563151041, -0.3576884275114482 39.498297007083075, -0.3559484488471175 39.49945444310933, -0.3563157817922514 39.50129052857503, -0.3584232020580482 39.50196920238656))"
1167,0.0,546.0315946921174,1.0,0.0,"POLYGON ((-0.3073515676701632 39.30512043595121, -0.30908683743609 39.30396197401703, -0.308721852721967 39.30212606239848, -0.3066217062669442 39.301448637167255, -0.3048865009970114 39.30260707402222, -0.3052513776862855 39.30444296118667, -0.3073515676701632 39.30512043595121))"
1168,0.0,749.8885860125841,1.0,0.0,"POLYGON ((-0.3388744350394929 39.354800420085546, -0.3406109448860124 39.353641820875126, -0.3402448045347848 39.351805737449304, -0.338142262538961 39.35112827762892, -0.3364058171941063 39.35228685174993, -0.3367718493435888 39.35412291077979, -0.3388744350394929 39.354800420085546))"
1169,413.6687369209998,860.6315420906468,0.3507515556037652,74.87416456553153,"POLYGON ((-0.3870332498051661 39.526637697042375, -0.3887739362320199 39.5254799005385, -0.3884055444500236 39.52364363102957, -0.3862965749985298 39.522965182339384, -0.384555953250978 39.52412295380612, -0.3849242362757644 39.52595919899925, -0.3870332498051661 39.526637697042375))"
1170,0.6033560621892023,620.0720435499986,0.9980558080356781,102.43296865443872,"POLYGON ((-0.4181510572987235 39.55382022934712, -0.4198924509837407 39.5526620720143, -0.4195230231771402 39.55082563077448, -0.4174123105534475 39.550147371122094, -0.415670981514152 39.55130550339183, -0.4160403004529993 39.55314192037609, -0.4181510572987235 39.55382022934712))"
1171,1271.1515610029169,1090.9553595305645,-0.07628621715043074,1926.111176021714,"POLYGON ((-0.3721450308235994 39.472030304365816, -0.3738843890264044 39.47087224217398, -0.3735167018601189 39.46903602511586, -0.3714097650719277 39.46835789458931, -0.3696704714908441 39.469515931726924, -0.370038050076399 39.471352124444365, -0.3721450308235994 39.472030304365816))"
1172,1.6451303987951809,776.8501317468234,0.9957735634915463,98.33076545161443,"POLYGON ((-0.3754844408463265 39.528074898295735, -0.3772251390485765 39.5269173574911, -0.3768570735314576 39.52508116095295, -0.3747484185627402 39.52440252955765, -0.3730077850725742 39.52556004534292, -0.3733757418392006 39.527396217541884, -0.3754844408463265 39.528074898295735))"
1173,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3534027365544353 39.33886276730633, -0.3551388977741318 39.3377036994799, -0.3547724185572895 39.33586751589027, -0.3526698862895865 39.3351904244912, -0.350933789505765 39.33634946719578, -0.3513001605539623 39.33818562642032, -0.3534027365544353 39.33886276730633))"
1174,0.0,828.9980641815205,1.0,0.0,"POLYGON ((-0.338884366483217 39.39431905240915, -0.3406218133708609 39.39316086647198, -0.3402554751439651 39.39132480630597, -0.3381517983481767 39.39064695647616, -0.33641441603182 39.39180511735212, -0.3367806459401457 39.393641153118146, -0.338884366483217 39.39431905240915))"
1175,0.0,712.3765462684331,1.0,0.0,"POLYGON ((-0.3405167050190078 39.34330271112364, -0.3422529457276136 39.342143957657484, -0.34188681551442 39.3403078574544, -0.3397845527622071 39.339630535107986, -0.3380483765307791 39.34078926347416, -0.338414398574558 39.34262533928578, -0.3405167050190078 39.34330271112364))"
1176,573.5267063297732,924.6842171793045,0.23438456183930206,252.94451396635688,"POLYGON ((-0.3886726163043164 39.51514065828378, -0.3904130322089105 39.513982706280245, -0.3900446510225378 39.51214641779548, -0.3879359626563169 39.51146810562472, -0.3861956114063597 39.51262603258058, -0.3865638838681614 39.51446229675392, -0.3886726163043164 39.51514065828378))"
1177,1031.7155029702433,1051.856884960856,0.00966675413212412,2007.3321829348658,"POLYGON ((-0.394959043993128 39.477652349973894, -0.3966985802659818 39.476493872028506, -0.396330206433678 39.47465751680025, -0.3942224049478724 39.47397966381168, -0.3924829332469801 39.475138116673754, -0.3928511984600878 39.47697444760674, -0.394959043993128 39.477652349973894))"
1178,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3665577964463793 39.32591634784316, -0.3682936771614258 39.32475687141568, -0.3679268837788478 39.3229205982098, -0.3658243178244334 39.32224382576769, -0.3640885014882982 39.32340327704499, -0.3644551867278538 39.32523952591363, -0.3665577964463793 39.32591634784316))"
1179,990.5326577705453,1089.0276143209644,0.04736335747141305,1694.001832519547,"POLYGON ((-0.3468668364570591 39.463890558781685, -0.3486059513749427 39.462732937193984, -0.3482390344517235 39.46089687237597, -0.3461331111431182 39.46021845353547, -0.344394060898554 39.46137605009988, -0.344760869289438 39.46321209052713, -0.3468668364570591 39.463890558781685))"
1180,0.0,245.7807904662822,1.0,0.0,"POLYGON ((-0.3553127499054989 39.318859606048875, -0.3570484412777424 39.3177002898976, -0.3566820070451865 39.31586408347463, -0.3545799895520175 39.31518721756109, -0.3528443625755296 39.31634650857342, -0.3532106886966236 39.31818269063727, -0.3553127499054989 39.318859606048875))"
1181,919.1459926034602,1033.1341228789572,0.05838717987829838,1467.955703111002,"POLYGON ((-0.4034946383129833 39.490704221307446, -0.4052345014400108 39.489545703094436, -0.4048658154852488 39.4877093042315, -0.4027573750697053 39.48703144785993, -0.4010175765153326 39.4881899409865, -0.401386153804014 39.490026315570134, -0.4034946383129833 39.490704221307446))"
1182,476.0803329069895,939.3489543422052,0.3272990220059326,764.3592299661867,"POLYGON ((-0.3616861048468036 39.43945899879662, -0.3634246685032878 39.43830081185269, -0.3630574466476932 39.436464637754014, -0.360951769609879 39.43578667495691, -0.3592132705449135 39.43694483683867, -0.3595803839264121 39.43878098657875, -0.3616861048468036 39.43945899879662))"
1183,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3591714721867426 39.357901802735775, -0.36090809591231 39.356742813727166, -0.360541355256904 39.354906604693205, -0.3584380991064818 39.35422940902236, -0.3567015398352653 39.355388372914334, -0.3570681722602918 39.357224557592865, -0.3591714721867426 39.357901802735775))"
1184,1150.9351576583167,1112.8546049050524,-0.016821594205879073,1893.6430659882171,"POLYGON ((-0.3655548418954595 39.478498228783494, -0.3672943409669109 39.47734037188455, -0.3669268114726514 39.4755042005367, -0.364819891500727 39.47482591044141, -0.363080457079625 39.475983742300315, -0.3634478779802665 39.47781988929361, -0.3655548418954595 39.478498228783494))"
1185,0.0,565.9222521179291,1.0,0.0,"POLYGON ((-0.3736989963355407 39.34196026516266, -0.3754352710604333 39.340800807564015, -0.3750681916625125 39.33896449843819, -0.3729649457370552 39.33828767123461, -0.3712287354006952 39.3394471036842, -0.3715957066014127 39.34128338848548, -0.3736989963355407 39.34196026516266))"
1186,168.70643424770438,524.7096720263945,0.5134049159769105,300.7659357756697,"POLYGON ((-0.2824331090818401 39.28848813546766, -0.2841679343219119 39.287330018528394, -0.2838037495850752 39.28549425617998, -0.2817048475601111 39.28481663527227, -0.2799700868512356 39.285974727156606, -0.2803341636362934 39.287810465002636, -0.2824331090818401 39.28848813546766))"
1187,844.0717835367151,1040.1340333228468,0.1040556440447212,1819.5689541472336,"POLYGON ((-0.390806983247712 39.44711230806181, -0.3925457856681562 39.445953595424285, -0.3921776853340808 39.44411724470692, -0.3900708911043426 39.443439630926854, -0.3883321532128492 39.44459831846542, -0.3887001450223086 39.446434644882075, -0.390806983247712 39.44711230806181))"
1188,813.2454409213481,959.7278477039509,0.0826196354577796,1187.3920658744285,"POLYGON ((-0.334785935083061 39.4823296021809, -0.3365254644463601 39.4811724263218, -0.3361588036375643 39.47933645002843, -0.3340527220411109 39.47865767401003, -0.3323132574152766 39.47981482487647, -0.3326798096486058 39.48165077675302, -0.334785935083061 39.4823296021809))"
1189,0.0,603.7684198064878,1.0,0.0,"POLYGON ((-0.3270804357376117 39.3252274547434, -0.3288162214008115 39.324068792111646, -0.3284505684187 39.32223276658128, -0.3263492378766988 39.32155542809833, -0.324613516693746 39.32271406563667, -0.3249790615727192 39.32455006675044, -0.3270804357376117 39.3252274547434))"
1190,0.0,526.2393069704177,1.0,0.0,"POLYGON ((-0.2961222360390137 39.29806115557981, -0.2978573158559174 39.296902853640965, -0.2974926895279204 39.29506700940106, -0.2953930913764289 39.294389491574975, -0.2936580760721948 39.29554776844587, -0.2940225944069639 39.297383588209854, -0.2961222360390137 39.29806115557981))"
1191,736.4182947252989,988.6487850753111,0.14621488828084647,821.7133014173025,"POLYGON ((-0.4114560048398311 39.4812382560125, -0.4131956581745743 39.480079472414005, -0.4128267901345867 39.478243017177356, -0.4107183774055109 39.47756536980062, -0.4089787886058379 39.47872412829442, -0.4093475480003136 39.480560559268696, -0.4114560048398311 39.4812382560125))"
1192,161.14962663050335,522.6147095286453,0.5286398599385412,0.0,"POLYGON ((-0.3010512501510287 39.30308794055211, -0.3027864589873652 39.30192958847204, -0.3024216657645703 39.30009371560405, -0.300321771718399 39.299416219281724, -0.2985866273908104 39.3005745462903, -0.2989513126008297 39.30241039469175, -0.3010512501510287 39.30308794055211))"
1193,55.51300325834802,534.2906224757571,0.8117576737875994,9.963981126826615,"POLYGON ((-0.3147481565685691 39.31266054255067, -0.3164836198107541 39.31150200536825, -0.3161183845915357 39.30966605094474, -0.3140177941845351 39.30898865814277, -0.3122823954324664 39.31014717024066, -0.3126475225974665 39.311983100224104, -0.3147481565685691 39.31266054255067))"
1194,751.0617988983325,1022.5937173272907,0.15309168885668617,1117.7105728540773,"POLYGON ((-0.409507873286076 39.46171496392717, -0.4112470588060205 39.460556015534046, -0.4108783453910045 39.45871955849229, -0.408770555041927 39.45804207410711, -0.4070314340277281 39.459200997384514, -0.4074000388570328 39.46103743016185, -0.409507873286076 39.46171496392717))"
1195,326.93370687032024,695.4459050425995,0.36044556628313024,29.28184734037396,"POLYGON ((-0.3185833407234822 39.35169614594465, -0.3203197362476195 39.35053793641485, -0.3199541959566346 39.34870197884384, -0.317852368314763 39.348024255238165, -0.3161160373395314 39.349182439705814, -0.3164814694574438 39.351018372840365, -0.3185833407234822 39.35169614594465))"
1196,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.37480022050521 39.34746916554063, -0.3765366278875014 39.34630974253255, -0.3761694891713549 39.34447342961519, -0.3740660512876004 39.343796564027876, -0.3723297083006415 39.34495596188922, -0.3726967388022794 39.34679225048369, -0.37480022050521 39.34746916554063))"
1197,977.2572119883048,1008.3900531671352,0.01567893841225283,1487.8728838992886,"POLYGON ((-0.333959254198121 39.46832061327102, -0.3356984487814504 39.46716330706374, -0.3353318820490729 39.46532732611123, -0.3332262292666076 39.464648675782215, -0.3314870993980879 39.4658059569881, -0.3318535575973924 39.467641913523444, -0.333959254198121 39.46832061327102))"
1198,831.167543392338,836.1228532204478,0.0029720736340693413,388.6282270569166,"POLYGON ((-0.4152529896698777 39.441227738541706, -0.4169916995314226 39.44006845540533, -0.4166229235690496 39.438231948486106, -0.4145155462757207 39.437554748953175, -0.412776900868797 39.43871400695098, -0.4131455683007624 39.440550489619326, -0.4152529896698777 39.441227738541706))"
1199,0.0,453.3463907862694,1.0,0.0,"POLYGON ((-0.3805440460482038 39.32698073194483, -0.3822799795119672 39.3258209757957, -0.3819127779533241 39.323984615518604, -0.3798097510905901 39.32330803569885, -0.3780738819712162 39.324467766678296, -0.3784409753703553 39.32630410264621, -0.3805440460482038 39.32698073194483))"
1200,688.1343695900729,1001.9993190039384,0.1857042147210044,1407.1434357498051,"POLYGON ((-0.3397215865840019 39.44784540561777, -0.3414603059883209 39.44668776401681, -0.3410936756281042 39.444851732983246, -0.3389884343416147 39.44417336795329, -0.3372497796008922 39.44533098452991, -0.3376163014832185 39.44716699115988, -0.3397215865840019 39.44784540561777))"
