hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
595,5.062456232660507,2017.4449124202588,0.9949938810497069,141.51180831777842,"POLYGON ((2.082926315766327 41.429125254967914, 2.083256668460285 41.42734849208187, 2.085428514926413 41.42678190736453, 2.0872701043866293 41.42799209421321, 2.086939821718778 41.42976889107932, 2.0847678795617286 41.430335467117246, 2.082926315766327 41.429125254967914))"
596,1981.9353072533704,2204.996893922961,0.05327566245446269,2678.7808536319335,"POLYGON ((2.193786653459163 41.422140303318216, 2.1941149733789094 41.42036225336337, 2.196288027566504 41.41979320924048, 2.198132857405269 41.42100222355443, 2.197804607768021 41.422780307364214, 2.1956314580066345 41.4233493430057, 2.193786653459163 41.422140303318216))"
597,1705.130724270857,2087.8130464268575,0.1008932231245827,2622.8483971114074,"POLYGON ((2.17930670870201 41.44453948484831, 2.1796353777945057 41.442761907881625, 2.1818088268146796 41.44219347880847, 2.1836537023772227 41.443402635207214, 2.183325103569483 41.445180246028556, 2.18115155891155 41.4457486665971, 2.17930670870201 41.44453948484831))"
598,2228.6318511983673,2238.2126925975963,0.0021448790763349797,2282.5587941217022,"POLYGON ((2.164011380716359 41.37071324643006, 2.1643400400146193 41.368934786471534, 2.166511403755826 41.36836567450361, 2.1683542036810435 41.36957503103585, 2.1680256145081707 41.371353524924366, 2.1658541552818114 41.37192262835123, 2.164011380716359 41.37071324643006))"
599,0.0842024403418659,1892.4739974531328,0.9999110173305671,985.4035182195495,"POLYGON ((2.164469234622043 41.35705404134737, 2.164797832658918 41.355275383458554, 2.1669688520791173 41.35470607518262, 2.168811368913512 41.355915433337906, 2.1684828409805057 41.357694125166766, 2.1663117261063607 41.35826342490087, 2.164469234622043 41.35705404134737))"
600,2327.7808052020473,2139.9592355348504,-0.04203950273620173,2561.081390820266,"POLYGON ((2.165208671527377 41.431310159361196, 2.165537544465773 41.429532545233926, 2.1677104778067076 41.42896423593011, 2.1695546338272 41.43017354928572, 2.169225831117541 41.43195119729455, 2.167052802155771 41.432519498066796, 2.165208671527377 41.431310159361196))"
601,1895.8983927970562,2464.459341836119,0.13039318873383549,2136.3914997100915,"POLYGON ((2.1355177831836203 41.40186017226661, 2.1358470788136623 41.40008245841861, 2.1380188851557187 41.399514379468926, 2.1398614914463656 41.400724022956226, 2.1395322659244953 41.40250177074365, 2.137360364000928 41.403069841104916, 2.1355177831836203 41.40186017226661))"
602,914.4928588126877,1673.4362861551626,0.29326283094659583,210.64415235436502,"POLYGON ((2.1773344240997825 41.455204342039856, 2.177663170352287 41.45342693783296, 2.1798368688099554 41.452858696695145, 2.1816819166759314 41.45406786827166, 2.1813532407211156 41.455845306327255, 2.1791794465997536 41.45641353895823, 2.1773344240997825 41.455204342039856))"
603,13.746912124787222,1638.2354196766971,0.9833570712468864,95.24654952172625,"POLYGON ((2.103463665534766 41.4186931068011, 2.1037936062987934 41.41691597538827, 2.105965442912046 41.41634881003449, 2.107807434407074 41.41755878473799, 2.107477563701567 41.41933595011489, 2.1053056314396175 41.4199031068248, 2.103463665534766 41.4186931068011))"
604,2130.4342958262446,2329.0592322267175,0.044539796986137484,2812.002809178495,"POLYGON ((2.1214391502137984 41.388626683099226, 2.1217686489078518 41.386848932843655, 2.123939939529544 41.386280973040506, 2.1257818270187703 41.38749077210879, 2.1254523983769333 41.38926855633066, 2.1232810121907875 41.38983650751853, 2.1214391502137984 41.388626683099226))"
605,1770.506519540607,2051.3617591444063,0.07348637344990676,2131.8130641037556,"POLYGON ((2.198336537008718 41.431101361847595, 2.1986648092848333 41.42932339051402, 2.20083815020982 41.42875437182614, 2.2026833144456384 41.42996333294459, 2.202355112477895 41.4317413381208, 2.200181675963083 41.432310348336536, 2.198336537008718 41.431101361847595))"
606,1539.6233531420498,2344.61290529173,0.2072452597088602,2214.8268023136898,"POLYGON ((2.1234755561704217 41.399934658930334, 2.1238050620603532 41.39815704693199, 2.1259766682308676 41.39758919835383, 2.12781886409673 41.39879897038485, 2.127489428282672 41.4005766163383, 2.1253177265240186 41.4011444563062, 2.1234755561704217 41.399934658930334))"
607,1222.6241065461027,1804.365816919442,0.19218488501187808,2338.9951521481385,"POLYGON ((2.1087665652138425 41.334422456817265, 2.1090960820375098 41.33264407702112, 2.1112658249480196 41.332075646402686, 2.113106146485716 41.33328560422538, 2.112776699594088 41.33506401804482, 2.1106068612298623 41.33563244001883, 2.1087665652138425 41.334422456817265))"
608,1791.894156293309,2066.710224264964,0.07122162338184405,1130.29150510146,"POLYGON ((2.174302221998988 41.44923106022854, 2.1746309999486715 41.447453603485634, 2.1768045070949897 41.44688534532485, 2.1786493319417755 41.44809455242061, 2.1783206242725517 41.44987204302045, 2.1761470214732266 41.450440292668176, 2.174302221998988 41.44923106022854))"
609,2629.4976630385454,2323.7020006494567,-0.061736994902685284,2140.0622877398723,"POLYGON ((2.175069267826114 41.37796923595374, 2.1753977552329316 41.3761907602361, 2.1775694429430588 41.37562151168858, 2.1794127387348547 41.37683074737962, 2.1790843214920943 41.37860925700858, 2.1769125382906087 41.37917849703577, 2.175069267826114 41.37796923595374))"
610,674.0107822306969,1675.5403687805945,0.42626421906959555,1565.1046871497842,"POLYGON ((2.123296828352936 41.33399964011326, 2.1236260810812264 41.33222109834778, 2.1257959952690584 41.33165235243772, 2.1276367521652877 41.33286215691212, 2.127307569403412 41.334640732684086, 2.1251375597759883 41.33520946997573, 2.123296828352936 41.33399964011326))"
611,1616.8947233160934,2187.8144314084016,0.15005607127245693,1483.8430482467234,"POLYGON ((2.1013759631260247 41.385415524164465, 2.101705811919756 41.38363794381865, 2.1038767686182878 41.38307036769933, 2.105717972095621 41.38428038057809, 2.1053881933002945 41.386057994916285, 2.103217141026336 41.386625562383934, 2.1013759631260247 41.385415524164465))"
612,2197.0893183171147,2213.8336532036624,0.0037961068453604497,2067.8051973357783,"POLYGON ((2.1461135591082114 41.42277075113883, 2.146442744413593 41.42099322023618, 2.1486152199388298 41.42042520134081, 2.150458605774848 41.42163472191555, 2.15012949063791 41.42341228672894, 2.1479569194936188 41.42398029705743, 2.1461135591082114 41.42277075113883))"
613,1956.0725078727635,2193.019014170142,0.05710804522834726,2673.58836229424,"POLYGON ((2.1953031539638257 41.42512736676277, 2.1956314580066345 41.4233493430057, 2.197804607768021 41.422780307364214, 2.1996495490628587 41.42398930395877, 2.199321315311155 41.42576736156668, 2.1971480699706523 41.42633638872982, 2.1953031539638257 41.42512736676277))"
614,2026.4390132824622,2256.4008258201725,0.05369376889561512,2342.0797299584624,"POLYGON ((2.1094006271200865 41.386700346207334, 2.109730335906239 41.38492269788195, 2.1119014262259674 41.38435496831372, 2.113742903327727 41.38556489570859, 2.1134132645614985 41.38734257801592, 2.1112420786707013 41.38791029894703, 2.1094006271200865 41.386700346207334))"
615,1889.930764834261,2364.483511080366,0.1115436145776105,1908.293223391176,"POLYGON ((2.1310402276889766 41.41487113918343, 2.131369654925995 41.41309365775215, 2.1335417390908673 41.41252585219452, 2.1353844916308162 41.41373553666364, 2.1350551345126663 41.41551305202952, 2.1328829547328203 41.41608084899226, 2.1310402276889766 41.41487113918343))"
616,2719.2211820951798,2415.112411081718,-0.05923042698620067,2435.91038609113,"POLYGON ((2.1715833070621686 41.385651890013676, 2.17191188733958 41.38387356032324, 2.174083728560054 41.38330449102984, 2.1759270850121295 41.384513759953144, 2.1755985749031077 41.38629212355305, 2.173426638170739 41.38686118432078, 2.1715833070621686 41.385651890013676))"
617,2386.869205924206,2332.2880945724864,-0.011565859723721242,2654.2486400850335,"POLYGON ((2.1932552491326214 41.41381888131615, 2.193583546400801 41.41204071895675, 2.1957563803599864 41.41147157245027, 2.1976010126036143 41.41268059678717, 2.1972727856028413 41.4144587930086, 2.1950998560881554 41.41502793103168, 2.1932552491326214 41.41381888131615))"
618,1934.1192992672527,2200.099799835472,0.06433633394658417,891.9612043139906,"POLYGON ((2.134066985903945 41.42084542567955, 2.134396381649986 41.419067996540385, 2.13656865705018 41.41850020816943, 2.1384116323271916 41.41970985752693, 2.138082306717286 41.42148732059249, 2.1359099356913553 41.42205510037475, 2.134066985903945 41.42084542567955))"
619,1.4722235975106543,1442.3603533630842,0.9979606726970937,977.0552986888291,"POLYGON ((2.142826882439745 41.32887926484992, 2.143155762429106 41.32710044138367, 2.1453257899395513 41.32653120951902, 2.1471670328680905 41.32774080970517, 2.1468382228838196 41.32951966715886, 2.1446680999630727 41.330088890439555, 2.142826882439745 41.32887926484992))"
620,2589.2633671291355,2535.019104050355,-0.01058572851591741,1506.6413861038338,"POLYGON ((2.152036926055988 41.3907707987976, 2.152365879809123 41.38899275087301, 2.154537608265241 41.388424168188784, 2.1563804785067466 41.389633641989896, 2.1560515948832997 41.39141172384307, 2.1538797708857933 41.39198029796712, 2.152036926055988 41.3907707987976))"
621,1715.8028042646429,1974.160485910622,0.07001632843716113,2323.0743198456485,"POLYGON ((2.1938646103355044 41.44411506972357, 2.1941930141097097 41.44233733110963, 2.1963666336248404 41.44176858570535, 2.1982119449862387 41.44297758739413, 2.1978836115312093 41.444755359845864, 2.1957098963927275 41.44532409677161, 2.1938646103355044 41.44411506972357))"
622,1429.349254956773,2265.567574931924,0.22631587082308982,1849.0268535778334,"POLYGON ((2.118473082504537 41.40462514374587, 2.11880269709994 41.40284765185585, 2.120974360926519 41.402279974064214, 2.1228165057581077 41.40348979678184, 2.1224869612342268 41.40526732262921, 2.1203152018043756 41.40583499180218, 2.118473082504537 41.40462514374587))"
623,2015.0350853884884,2060.373596169803,0.011124899200042638,2580.19271007618,"POLYGON ((2.1344048777353293 41.36324002562318, 2.1347340433415156 41.36146177732429, 2.1369048455329094 41.360893194206646, 2.138746577610594 41.36210286798352, 2.1384174820459623 41.363881150253135, 2.1362465843592 41.36444972477572, 2.1344048777353293 41.36324002562318))"
624,1224.4591113552808,1938.9888614423253,0.22587055523949323,1242.7510797792017,"POLYGON ((2.1383540164774484 41.34189915570247, 2.138683027824077 41.34012056378219, 2.140853332745895 41.33955160499317, 2.1426947217618943 41.34076124671548, 2.1423657804310676 41.34253987261835, 2.140195380065571 41.3431088228169, 2.1383540164774484 41.34189915570247))"
625,2592.954637815494,2498.442916592219,-0.018563021294900627,2764.8518419624647,"POLYGON ((2.1791584120290866 41.40058944286527, 2.179486913178871 41.398811243676384, 2.1816592320122936 41.398242216980634, 2.1835031452316622 41.39945139798462, 2.183174714293319 41.40122963106245, 2.1810022999212717 41.401798649247915, 2.1791584120290866 41.40058944286527))"
626,2425.167555062284,2505.371287381021,0.016266727609632284,2102.4796232546214,"POLYGON ((2.1806738146098352 41.40357682230847, 2.1810022999212717 41.401798649247915, 2.183174714293319 41.40122963106245, 2.185018738895003 41.402438794445324, 2.1846903238036175 41.404217001390734, 2.182517813887609 41.404786011068985, 2.1806738146098352 41.40357682230847))"
627,1932.1131488661683,2029.7306277600283,0.024639406397035785,1315.6856044981175,"POLYGON ((2.141636106433595 41.435780376386056, 2.1419654233773957 41.43400307814027, 2.1441381769598586 41.433435332682016, 2.145981709248203 41.43464489404343, 2.1456524624835804 41.43642222619506, 2.143479613248566 41.43698996308005, 2.141636106433595 41.435780376386056))"
628,889.350728483198,1942.200652421371,0.3718279424623504,1.6395274947257596,"POLYGON ((2.151710876848255 41.448369361558065, 2.152040060459746 41.44659213430533, 2.1542132633903632 41.44602434622289, 2.1560573783784402 41.447233793947426, 2.155728264991386 41.44901105508439, 2.1535549663889553 41.44957883461317, 2.151710876848255 41.448369361558065))"
629,2756.37016978539,2371.7763670008003,-0.07499664840420386,2957.752539911446,"POLYGON ((2.1394684814804994 41.380525711595126, 2.13979762271803 41.37874765336895, 2.141968931324557 41.378179198557106, 2.143811194220422 41.37938881055595, 2.1434821230652656 41.38116690273346, 2.141310718929004 41.381735348961406, 2.1394684814804994 41.380525711595126))"
630,2159.172197461337,1992.8778993528979,-0.04005112997938839,2743.8152063749735,"POLYGON ((2.1908311961639613 41.43814145884187, 2.191159631696002 41.43636366773583, 2.1933330599804384 41.43579490536511, 2.1951781483426394 41.43700394258577, 2.194849783112552 41.43878176753785, 2.1926762592154545 41.439350521423805, 2.1908311961639613 41.43814145884187))"
631,1159.4498307307356,1777.1246485028346,0.21033854994657203,2343.366472840007,"POLYGON ((2.1353296612345423 41.335922559697075, 2.135658704031377 41.334143915927804, 2.137828818081875 41.33357493994864, 2.139669984765648 41.334784616335924, 2.139341011967463 41.33656329409602, 2.13717080248398 41.33713226147857, 2.1353296612345423 41.335922559697075))"
632,1841.5205994703776,2114.0747506321213,0.06890344614109256,2209.9503166680574,"POLYGON ((2.1479564775633255 41.36815093584659, 2.148285417255629 41.36637261166042, 2.1504565147841004 41.36580380685326, 2.152298768111445 41.36701333480304, 2.1519698985015094 41.368791692940164, 2.149798705478973 41.369360489177154, 2.1479564775633255 41.36815093584659))"
633,2997.9255547833695,2509.015716659095,-0.08878065227599782,2654.2404054101466,"POLYGON ((2.1665822140294106 41.390346251879464, 2.1669109030075453 41.38856804217988, 2.169082802216821 41.38799914363344, 2.1709261079721687 41.389208463321246, 2.17059748915812 41.39098670693257, 2.16842549442175 41.39155559694492, 2.1665822140294106 41.390346251879464))"
634,2478.631272021079,2340.010303547497,-0.02876764463586923,2905.5922120574933,"POLYGON ((2.188252736214932 41.418513062692696, 2.1885811422704444 41.416735020413746, 2.190754034415814 41.41616604473352, 2.1925986160735245 41.41737511982462, 2.192270280281134 41.41915319596787, 2.1900972925650644 41.41972216315631, 2.188252736214932 41.418513062692696))"
635,1534.160935935038,2019.4102582681157,0.1365525821248923,640.5096394267911,"POLYGON ((2.1865845856504453 41.3715653159878, 2.1869128398782487 41.36978662647767, 2.189084506951255 41.369217045022545, 2.1909280152599098 41.370426161578564, 2.1905998312133512 41.37220488499137, 2.1884280686740367 41.372774457946065, 2.1865845856504453 41.3715653159878))"
636,1717.068849034577,2143.732730425865,0.11051173509178777,1354.353044153844,"POLYGON ((2.208260783968189 41.39973284673126, 2.2085887549271384 41.39795432428326, 2.210761414146656 41.39738466537721, 2.2126061979141673 41.39859353737792, 2.212278297235407 41.40037209368112, 2.210105542506071 41.40094174412901, 2.208260783968189 41.39973284673126))"
637,1501.3349842869143,2085.6737659670316,0.16290419744271561,507.49460741206724,"POLYGON ((2.1486814151841447 41.442395881657845, 2.1490106303807317 41.44061860193702, 2.1511836419838484 41.44005079673803, 2.153027534048559 41.441260279820256, 2.152698389059157 41.44303759343352, 2.1505252817949745 41.44360539007269, 2.1486814151841447 41.442395881657845))"
638,1375.3271634301293,2143.920076442431,0.21839696407352555,129.9226510629011,"POLYGON ((2.1290633938161996 41.425535424164494, 2.1293928983284927 41.42375811520676, 2.131565231490833 41.42319049768111, 2.1334081557788993 41.424400197710916, 2.133078721398397 41.426177540597294, 2.130906292595162 41.42674514952582, 2.1290633938161996 41.425535424164494))"
