hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
736,1039.022349636889,1366.1908514958182,0.13602474063623674,48.67994613874777,"POLYGON ((8.601341495748331 47.35904460396324, 8.601563145156215 47.35731455460803, 8.603962130919907 47.35668620415283, 8.60613956673042 47.35778789853686, 8.605918014305646 47.359517969114236, 8.603518929084494 47.36014632408657, 8.601341495748331 47.35904460396324))"
737,1935.1817117969454,1688.509706068038,-0.06807202305163233,471.2048891878221,"POLYGON ((8.519487444778745 47.40048986665018, 8.519710974422669 47.39876123366788, 8.522110837945334 47.398135317722556, 8.524287271585836 47.39923803035419, 8.524063838866025 47.40096668464364, 8.521663875578826 47.40159260499546, 8.519487444778745 47.40048986665018))"
738,1487.5629764632847,1601.6097437379178,0.036918222969159545,152.14296969978673,"POLYGON ((8.575082816634211 47.40101351800679, 8.575305152984217 47.399284517533026, 8.577705325921178 47.39865735058434, 8.579883262136532 47.399759179613916, 8.579661022823965 47.401488201318486, 8.577260750255862 47.402115372763795, 8.575082816634211 47.40101351800679))"
739,1853.4863805850182,1820.3802030663285,-0.009011262865671752,762.7990602724927,"POLYGON ((8.532547377823471 47.40710566937759, 8.532770646292047 47.40537708472843, 8.535170787888825 47.40475096616209, 8.537347760764533 47.405853427814996, 8.53712458926327 47.40758203374914, 8.534724347916217 47.40820815674654, 8.532547377823471 47.40710566937759))"
740,1861.6782224245921,1746.4883032310827,-0.03192477907393068,704.4972389478271,"POLYGON ((8.54895461784493 47.38778799397897, 8.549177477044449 47.386058896633756, 8.551577095259557 47.385432135254575, 8.553753953932187 47.38653446677426, 8.553531191683765 47.38826358539467, 8.551131473808827 47.38889035122132, 8.54895461784493 47.38778799397897))"
741,1655.8306630307302,1607.5882522909626,-0.014782782104151675,866.0005740830611,"POLYGON ((8.47440663414216 47.39052683424985, 8.474631102675062 47.38879830251566, 8.477030411430103 47.38817326687704, 8.479205351496592 47.38927675864552, 8.478980979771295 47.391005311754995, 8.47658157116911 47.39163035172185, 8.47440663414216 47.39052683424985))"
742,780.5579244983011,1492.607305988105,0.31324136580139467,0.0,"POLYGON ((8.600011393404111 47.36942411539448, 8.60023310164293 47.36769429024938, 8.602632407785867 47.367066115561215, 8.604810105175105 47.36816776149889, 8.60458849394317 47.369897607861205, 8.602189088312382 47.37052578706979, 8.600011393404111 47.36942411539448))"
743,1971.1450583031503,1823.666382797287,-0.03886324203320541,898.6004458542452,"POLYGON ((8.51558207627699 47.39482692898691, 8.515805673164584 47.393098205111436, 8.518205337166387 47.392472297965114, 8.520381504036902 47.393575110298194, 8.520158004051106 47.39530385548988, 8.517758240290222 47.39592976703338, 8.51558207627699 47.39482692898691))"
744,1737.1936120677578,1630.3304565152973,-0.031733449672840815,486.17311644831324,"POLYGON ((8.568643711273586 47.36091569406973, 8.568866068767868 47.35918590553276, 8.571264942719628 47.35855832121055, 8.573441558716057 47.359660520961185, 8.573219298143965 47.36139033076393, 8.570820324650478 47.36201791955143, 8.568643711273586 47.36091569406973))"
745,1740.313981128499,1691.1467781450558,-0.01432835938763644,342.77500084891216,"POLYGON ((8.53120755956369 47.417476391473166, 8.53143088730645 47.41574803134816, 8.533831349456804 47.4151220888943, 8.536008583642372 47.416224502132195, 8.535785352890716 47.41795288353723, 8.533384790959603 47.41857883042545, 8.53120755956369 47.417476391473166))"
746,1406.2421513094562,1538.7168933797368,0.044983560063145744,352.703916047357,"POLYGON ((8.53249155540431 47.42549186432202, 8.532714879114891 47.42376366199863, 8.535115601369153 47.423137803172956, 8.537293099708775 47.424240142231156, 8.537069873012392 47.425968365827565, 8.534669050959437 47.426594229093894, 8.53249155540431 47.42549186432202))"
747,6.074069289838719,1522.352381374905,0.992051865777124,0.0,"POLYGON ((8.459409365518713 47.38107245644625, 8.459634128079463 47.379343831347384, 8.462033057984714 47.378719002214176, 8.464207325184875 47.37982279388198, 8.46398265937729 47.38155144038279, 8.461583629613612 47.382176273815, 8.459409365518713 47.38107245644625))"
748,1187.684150356354,1499.148026593894,0.11592234115309517,523.2312725230673,"POLYGON ((8.468484864038551 47.40041846132294, 8.468709488951605 47.39869017535276, 8.471109078285375 47.39806541284674, 8.473284142590742 47.39916893198814, 8.473059614498524 47.40089723933519, 8.470659925277323 47.40152200616509, 8.468484864038551 47.40041846132294))"
749,1319.3532565209196,1505.0587698638726,0.06575014962694856,333.9100603357807,"POLYGON ((8.567356732746445 47.352894016280224, 8.56757909444756 47.35116407026934, 8.569977708763691 47.35053640246486, 8.572154060899836 47.351638676213376, 8.57193179609794 47.35336864349704, 8.569533082257928 47.35399631576054, 8.567356732746445 47.352894016280224))"
750,49.684323734408515,1613.3704332378825,0.9402493230892021,0.0,"POLYGON ((8.551679435628097 47.34863664196071, 8.551902121626416 47.34690671443344, 8.554300519383048 47.34627934159122, 8.556476330689282 47.34738189184598, 8.55625374154781 47.349111840670304, 8.553855244240475 47.34973921794395, 8.551679435628097 47.34863664196071))"
751,939.9544271913184,1439.0497464697435,0.20979169553551674,35.85573481367591,"POLYGON ((8.485372074840463 47.43108450823477, 8.485596427658054 47.429356743605965, 8.487997076344339 47.42873203017686, 8.490173472137608 47.429835077010324, 8.48994921625325 47.431562862972775, 8.487548467639604 47.43218758076925, 8.485372074840463 47.43108450823477))"
752,1515.0914226003852,1641.476041198416,0.040038624248484145,138.29274043856535,"POLYGON ((8.479049701542207 47.37261453449196, 8.479274017520988 47.37088559956185, 8.481672785876906 47.37026020703586, 8.483847338040187 47.3713637451147, 8.483623118832806 47.37309270142552, 8.481224250687964 47.373718098277905, 8.479049701542207 47.37261453449196))"
753,1423.394965007855,1608.1370172085965,0.06094016269149519,8.592081345735995,"POLYGON ((8.528583645839134 47.41983053477228, 8.5288070368987 47.41810224143148, 8.53120755956369 47.417476391473166, 8.533384790959603 47.41857883042545, 8.533161496891877 47.42030714504833, 8.530760874433613 47.420932999438, 8.528583645839134 47.41983053477228))"
754,5.860830271718731,1631.0413751815397,0.9928391198298914,0.0,"POLYGON ((8.559394483350458 47.39675736354978, 8.559617144473043 47.39502838132705, 8.562017100746331 47.39440150967126, 8.5641944955523 47.39550361577025, 8.563971931424726 47.39723261924799, 8.561571875493398 47.397859495372856, 8.559394483350458 47.39675736354978))"
755,1141.3939067752967,1453.4945048218171,0.12027515196864565,87.02645211223297,"POLYGON ((8.487997076344339 47.42873203017686, 8.488221365812185 47.427004198722166, 8.490621954143538 47.426379392768155, 8.492798352919113 47.427482413899575, 8.492574160383779 47.42921026668589, 8.490173472137608 47.429835077010324, 8.487997076344339 47.42873203017686))"
756,1527.172452679662,1586.8237154433712,0.019155856187088392,304.6639419464341,"POLYGON ((8.504603877272288 47.354252679542164, 8.504827590583734 47.352523189416736, 8.507225916237521 47.351896960619015, 8.509400628256282 47.353000217589695, 8.509177011721128 47.35472972907294, 8.506778586388164 47.355355962228835, 8.504603877272288 47.354252679542164))"
757,1976.8262742341633,1745.3891819160815,-0.06217724230220917,968.2047572334681,"POLYGON ((8.54967481853272 47.36420430879657, 8.54989759316089 47.36247471747548, 8.552296471136609 47.36184760856068, 8.554472674077715 47.362950086531825, 8.554249996342003 47.36467969914255, 8.551851018769941 47.36530681249365, 8.54967481853272 47.36420430879657))"
758,7.2588007833558095,1577.4248779960615,0.9908388016099884,0.0,"POLYGON ((8.4751496686139 47.366949342649384, 8.475374051597322 47.365220317004834, 8.477772620383604 47.36459493311769, 8.479946905967118 47.3656985705591, 8.479722619732808 47.36742761759341, 8.477323951163074 47.368053005797655, 8.4751496686139 47.366949342649384))"
759,31.00870647690049,1554.480687492698,0.960884372238828,0.0,"POLYGON ((8.554300519383048 47.34627934159122, 8.554523142190655 47.34454934739554, 8.556921479451194 47.343921882158476, 8.559097293439567 47.34502440668377, 8.55887476748805 47.346754422174456, 8.556476330689282 47.34738189184598, 8.554300519383048 47.34627934159122))"
760,1965.5177205761913,1725.4464551605588,-0.06504296817449119,1035.3424202714682,"POLYGON ((8.4881301989414 47.391961749984475, 8.488354377020103 47.39023315414415, 8.490753804454709 47.38960782806342, 8.492929153625722 47.3907110934729, 8.492705072386055 47.39243971066884, 8.490305545133607 47.39306504110081, 8.4881301989414 47.391961749984475))"
761,2.2701505449642876,1169.3527906503784,0.9961247762140127,0.0,"POLYGON ((8.615735620604683 47.35527373045854, 8.615956949661088 47.353543505371405, 8.618355891335241 47.352914776313575, 8.62053360336282 47.35401626780552, 8.620312371308708 47.35574651409752, 8.617913330221983 47.35637524769381, 8.615735620604683 47.35527373045854))"
762,1806.9054494798283,1811.962281699999,0.001397352043734977,645.0827627577407,"POLYGON ((8.545663190078796 47.39533056097575, 8.545886142123853 47.39360164255758, 8.548285981097267 47.392975061642574, 8.550462967710466 47.394077394700794, 8.550240112629144 47.395806334393725, 8.547840173968117 47.39643291975484, 8.545663190078796 47.39533056097575))"
763,1927.208079806883,1791.6730844062183,-0.036445099860926394,769.2374498000469,"POLYGON ((8.502590012405419 47.369816409588054, 8.502813814737433 47.36808725570343, 8.505212620443054 47.36746129112386, 8.507387723538708 47.368564476066986, 8.507164018018536 47.37029365130197, 8.504765112588071 47.37091962024459, 8.502590012405419 47.369816409588054))"
764,1400.1389723228413,1049.377638333992,-0.1431961442771328,724.8880361634774,"POLYGON ((8.52033425810682 47.340115979334946, 8.520557592196658 47.33838608905629, 8.522955555873565 47.33775930580696, 8.525130285062072 47.33886240846117, 8.524907047744275 47.340592320085406, 8.522508984463157 47.341219107711005, 8.52033425810682 47.340115979334946))"
765,1368.4628984742362,1486.4912974306158,0.041341608606428625,51.34181318695231,"POLYGON ((8.473803162410416 47.37732271177662, 8.47402760491222 47.375593910353594, 8.476426493719293 47.37496870274184, 8.478601039835702 47.376072292233914, 8.478376694106638 47.37780111504171, 8.47597770548564 47.3784263269738, 8.473803162410416 47.37732271177662))"
766,1735.339672556857,1651.854672323595,-0.02464724244696642,179.390865029252,"POLYGON ((8.51814605925829 47.410860878923394, 8.518369648235998 47.40913247041418, 8.52076983221233 47.408506730622314, 8.522946527003203 47.40960939493107, 8.522723034973339 47.41133782474248, 8.520322751202013 47.411963568944095, 8.51814605925829 47.410860878923394))"
767,4.436604352194334,1349.9191047759145,0.9934483912574925,0.0,"POLYGON ((8.462033057984714 47.378719002214176, 8.462257757270672 47.376990310345384, 8.464656627007043 47.3763653887433, 8.466830897300616 47.377469154709175, 8.466606294767148 47.3791978679779, 8.464207325184875 47.37982279388198, 8.462033057984714 47.378719002214176))"
768,1818.7973643977832,1715.9365024438955,-0.029100030109422338,726.390760320733,"POLYGON ((8.555435188760638 47.40948576550838, 8.555657972288131 47.40775707450002, 8.558058309726459 47.40713047130805, 8.56023596333563 47.40823255465625, 8.560013276827682 47.40996126691674, 8.557612839688282 47.41058787457804, 8.555435188760638 47.40948576550838))"
769,17.106806986503102,1613.6478976577275,0.9790197668137526,0.0,"POLYGON ((8.485640734939341 47.35753074944511, 8.485864864966493 47.355801456868804, 8.488263192865892 47.35517570322474, 8.49043749046886 47.356279237828936, 8.49021345718804 47.35800855178687, 8.487815029555156 47.35863430976009, 8.485640734939341 47.35753074944511))"
770,1816.5102244254658,1666.7925604337654,-0.04298152450096321,726.2223860584821,"POLYGON ((8.557390089885626 47.412316520082214, 8.557612839688282 47.41058787457804, 8.560013276827682 47.40996126691674, 8.562191063865383 47.41106330028678, 8.561968411093407 47.41279196703854, 8.559567874250268 47.41341857917381, 8.557390089885626 47.412316520082214))"
771,2116.222779371053,1802.5282381378915,-0.08004962291086551,1091.2071848189105,"POLYGON ((8.512348338400566 47.38397705383286, 8.512571972833282 47.3822481269257, 8.514971277190261 47.38162214048451, 8.517147046850164 47.38272507656536, 8.516923509285023 47.384454024800256, 8.514524105189627 47.38508001562772, 8.512348338400566 47.38397705383286))"
772,1001.7457119247548,1383.6635293004124,0.16010578427184313,0.0,"POLYGON ((8.505337324510931 47.330662966991, 8.505560952747603 47.32893298349833, 8.507958539006244 47.328306406831985, 8.510132596641071 47.32940980931238, 8.509909065122192 47.33113981417734, 8.507511379247891 47.331766395190755, 8.505337324510931 47.330662966991))"
773,7.14797009369275,1568.8285558814646,0.9909288368501938,17.945992519072618,"POLYGON ((8.469903394711533 47.371657684120684, 8.470127904201679 47.36992879197164, 8.472526593389127 47.369303592986675, 8.4747008728921 47.37040728184082, 8.474476460152431 47.372136195383675, 8.472077671156525 47.37276139867971, 8.469903394711533 47.371657684120684))"
774,1693.6719388746324,1648.6730280843406,-0.013463275405480958,757.9387166627923,"POLYGON ((8.501183624753008 47.398580870344205, 8.501407541988819 47.39685232265623, 8.503807247995807 47.39622679417605, 8.505983136567941 47.39732980900915, 8.505759316214405 47.39905837803057, 8.50335951040371 47.39968391088657, 8.501183624753008 47.398580870344205))"
775,1668.452923267319,1808.6798239750883,0.040328313843921666,724.7989640488375,"POLYGON ((8.532045315298262 47.357112393089864, 8.532268447795426 47.355382774916016, 8.53466700913805 47.35475596533954, 8.53684253760115 47.35585876953397, 8.536619501942868 47.357588409026214, 8.534220840979854 47.358215223006766, 8.532045315298262 47.357112393089864))"
776,1358.6731212921413,1625.4397734160518,0.08939562996995686,0.0,"POLYGON ((8.51424028725237 47.405198486763226, 8.514463943485822 47.403469987319674, 8.51686392788031 47.402844256333374, 8.519040355828192 47.403947020391314, 8.51881679652031 47.40567554114613, 8.51641671233623 47.406301276532886, 8.51424028725237 47.405198486763226))"
777,2142.652894725272,1831.6709275129858,-0.07824776770131109,488.732497568934,"POLYGON ((8.54041723660257 47.40004108201601, 8.540640315202678 47.39831229709065, 8.543040275246497 47.3976859011032, 8.545217256400125 47.398788285602166, 8.544994274765195 47.40051709180638, 8.542594215008721 47.40114349223392, 8.54041723660257 47.40004108201601))"
778,1896.0387707267278,1793.3845390537354,-0.02782392343021782,755.2227552712206,"POLYGON ((8.497344425627968 47.37452616897794, 8.4975683544584 47.37279714856439, 8.49996728079964 47.37217136887569, 8.50214237805749 47.37327460524469, 8.501918546040265 47.37500364701268, 8.499519519949182 47.375629431058385, 8.497344425627968 47.37452616897794))"
779,1341.2752398077785,1444.9862806302579,0.03722229233032464,120.1658256662118,"POLYGON ((8.531821524976605 47.43067624666115, 8.53204487833583 47.42894815665529, 8.534445760934005 47.42832238589749, 8.536623389984143 47.42942470070439, 8.536400133650993 47.43115281198078, 8.53399915123884 47.43177858718088, 8.531821524976605 47.43067624666115))"
