hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1520,1013.4642455573559,1693.6096582006726,0.25124744902572543,1689.887629658977,"POLYGON ((9.14045250917232 45.51298422203306, 9.140657620903822 45.51121384032818, 9.14300300761517 45.510548020124546, 9.145143376171 45.51165257704787, 9.144938357945865 45.513422980381414, 9.142592877656073 45.514088805164086, 9.14045250917232 45.51298422203306))"
1521,1074.5406875937194,1606.2881488142352,0.19835188804258194,665.0958257633436,"POLYGON ((9.130249314590793 45.52272749986609, 9.130454666683104 45.52095737172654, 9.132800293354444 45.520291909899726, 9.134940661556813 45.52139657164766, 9.13473540297486 45.52316672142487, 9.132389682677683 45.52383218781762, 9.130249314590793 45.52272749986609))"
1522,1791.369982978025,1699.985387786427,-0.02617453266339623,1970.4763509187924,"POLYGON ((9.16869301951887 45.523800086784696, 9.168897563177705 45.52202972235376, 9.171243398010326 45.52136341740932, 9.173384782717509 45.522467472268026, 9.173180332642747 45.524237858279456, 9.170834404274249 45.524904167852796, 9.16869301951887 45.523800086784696))"
1523,1189.4534730857781,1698.3101014622991,0.1762113189810405,60.75841707130181,"POLYGON ((9.179605121878202 45.52754976445677, 9.179809444842988 45.52577939868047, 9.1821554399486 45.525112900655095, 9.184297205605313 45.526216763759116, 9.184092976253599 45.527987151097584, 9.18174688762962 45.52865365377097, 9.179605121878202 45.52754976445677))"
1524,1878.6620041659896,1841.4215035790005,-0.010010662532025597,1662.2374685519628,"POLYGON ((9.166756305455666 45.52092559486512, 9.16696088260369 45.51915518864298, 9.16930662390255 45.51848888832326, 9.171447881584644 45.51959298960206, 9.171243398010326 45.52136341740932, 9.168897563177705 45.52202972235376, 9.166756305455666 45.52092559486512))"
1525,1430.177454661017,1664.6718750564144,0.07576925252668354,31.304192353069755,"POLYGON ((9.157782601664312 45.52004944931381, 9.157987365931808 45.5182790862825, 9.16033304034285 45.51761297436176, 9.16247404403726 45.51871722086363, 9.162269373324833 45.52048760549378, 9.159923605360452 45.52115372202434, 9.157782601664312 45.52004944931381))"
1526,1637.7484354701357,1890.2979511899766,0.0715833886636965,525.8084580800265,"POLYGON ((9.17634379434303 45.51648961979004, 9.176548157762204 45.514719065247995, 9.17889381218104 45.51405249156791, 9.1810351966785 45.51515646779227, 9.180830926840327 45.51692704390808, 9.17848517892125 45.517593622226876, 9.17634379434303 45.51648961979004))"
1527,1417.9543511535617,1599.0961889132084,0.06003937797993861,32.34144509149884,"POLYGON ((9.167465571380118 45.534421537038135, 9.167670168237747 45.53265138299984, 9.170016310436369 45.53198524798822, 9.172157949338645 45.53308926238525, 9.171953446087807 45.53485943799931, 9.16960721032541 45.53552557764168, 9.167465571380118 45.534421537038135))"
1528,1216.3042092096475,1669.9204637997811,0.1571659541379895,59.627929165812986,"POLYGON ((9.177054683543535 45.52998647528861, 9.177259066599047 45.528216172893785, 9.179605121878202 45.52754976445677, 9.18174688762962 45.52865365377097, 9.181542598188175 45.53042397773018, 9.17919644937878 45.53109039081195, 9.177054683543535 45.52998647528861))"
1529,1636.9015583517735,1679.6822532702017,0.012899024221403998,776.6653422196425,"POLYGON ((9.156553829693085 45.53067089128675, 9.15675864721095 45.528900738614595, 9.159104628926755 45.52823479666496, 9.161245886703473 45.52933900277696, 9.161041162763363 45.531109177043234, 9.158695087466311 45.5317751236045, 9.156553829693085 45.53067089128675))"
1530,1354.2968195127976,1463.8191536669644,0.03886367175676934,196.91081716268826,"POLYGON ((9.12822814679415 45.50104452069033, 9.128433485610515 45.499273993716706, 9.130778464401477 45.498608285915815, 9.132918197953316 45.499713100534876, 9.132712952592627 45.50148364916252, 9.130367880221945 45.502149361518214, 9.12822814679415 45.50104452069033))"
1531,1410.0422271157197,1829.3429532249681,0.1294383664696368,699.6261506866788,"POLYGON ((9.137197919101956 45.50192261101732, 9.137403070997628 45.500152040742535, 9.13974811701631 45.49948614467876, 9.141888104697102 45.500590814321136, 9.141683046275793 45.5023614062362, 9.139337906696861 45.50302730686971, 9.137197919101956 45.50192261101732))"
1532,1239.0050815673533,1781.0359602953858,0.179477984310343,360.74836253283354,"POLYGON ((9.139132788208752 45.504797835421655, 9.139337906696861 45.50302730686971, 9.141683046275793 45.5023614062362, 9.143823160926509 45.50346602958181, 9.143618135923104 45.505236579769424, 9.141272902781822 45.50590248497686, 9.139132788208752 45.504797835421655))"
1533,1571.589159645505,1706.8857220484772,0.04126814060965585,196.68234022631927,"POLYGON ((9.115391524792278 45.494414644779816, 9.115597117204297 45.492644077751, 9.117941841464173 45.49197856725692, 9.120081066904538 45.49308361926129, 9.119875567908837 45.49485420796706, 9.117530750053987 45.495519722992626, 9.115391524792278 45.494414644779816))"
1534,1425.7842876322368,1854.454511252691,0.13068262705940029,101.06917261522341,"POLYGON ((9.126293879150865 45.498169106628296, 9.126499251347404 45.496398537949396, 9.128844136560755 45.49573283469913, 9.13098374315268 45.496837695578286, 9.130778464401477 45.498608285915815, 9.128433485610515 45.499273993716706, 9.126293879150865 45.498169106628296))"
1535,1115.2590667859974,1684.670750840659,0.20336641314006929,890.0591461157375,"POLYGON ((9.126995927082492 45.51166694688854, 9.127201319277 45.50989663011085, 9.1295466051384 45.509231092364914, 9.131686592410471 45.51033586684117, 9.131481293694296 45.51210620526811, 9.12913591422522 45.51277174757067, 9.126995927082492 45.51166694688854))"
1536,978.0115557999474,1613.6289773286978,0.2452567836487065,10.178104927523488,"POLYGON ((9.118025676344974 45.510787930227764, 9.118231255468066 45.509017656769146, 9.120576473956977 45.50835230729922, 9.122716206947427 45.50945722674732, 9.122510721283941 45.51122752186891, 9.120165409167926 45.511892875880534, 9.118025676344974 45.510787930227764))"
1537,1119.8299251709484,1655.5123473211088,0.1930149039488222,205.26821052870753,"POLYGON ((9.136582410088405 45.5072341116627, 9.136787588647927 45.50546364647982, 9.139132788208752 45.504797835421655, 9.141272902781822 45.50590248497686, 9.141067817707981 45.50767297179768, 9.138722524572952 45.50833878742649, 9.136582410088405 45.5072341116627))"
1538,1072.5703872292313,1613.259383637865,0.20131171464157133,0.30650422486773454,"POLYGON ((9.114157783305195 45.505037311510726, 9.114363429152924 45.50326695462023, 9.116708460393955 45.502601614221156, 9.118847939407615 45.50370662618035, 9.118642386998827 45.50547700474302, 9.11629726213491 45.506142349675436, 9.114157783305195 45.505037311510726))"
1539,1003.5933890057239,1675.7388848902733,0.25086306108170286,2.3083299561276225,"POLYGON ((9.11609164964616 45.507912664854146, 9.11629726213491 45.506142349675436, 9.118642386998827 45.50547700474302, 9.120781992996472 45.506581970452935, 9.120576473956977 45.50835230729922, 9.118231255468066 45.509017656769146, 9.11609164964616 45.507912664854146))"
1540,1544.40738261559,1780.966466452087,0.07113759071113768,527.6552816865437,"POLYGON ((9.237735271141599 45.49559691589734, 9.23793828523608 45.49382555582181, 9.240283602347203 45.49315733296424, 9.242425998664352 45.49426046545222, 9.242223078214987 45.496031847023886, 9.239877667800883 45.49670007461253, 9.237735271141599 45.49559691589734))"
1541,1724.9175098644205,1729.3957274599366,0.0012964132919760368,119.52114040018354,"POLYGON ((9.23967468733186 45.49847139289972, 9.239877667800883 45.49670007461253, 9.242223078214987 45.496031847023886, 9.244365601462587 45.49713493298831, 9.244162714649002 45.498906272767016, 9.241817210929918 45.49957450509092, 9.23967468733186 45.49847139289972))"
1542,1460.511316766769,1734.6174891264309,0.08578877066054164,272.9019032751742,"POLYGON ((9.247319498813594 45.491152296902804, 9.247522299237591 45.48938078878013, 9.24986752852601 45.48871229267946, 9.25201005065732 45.48981529995753, 9.251807343885627 45.49158682956494, 9.249462021327838 45.492255330410664, 9.247319498813594 45.491152296902804))"
1543,1634.880735637373,1943.73148823144,0.08630461566472004,1376.7786683802326,"POLYGON ((9.226821320577457 45.491851884994176, 9.227024555532429 45.49008052616086, 9.22936971337134 45.48941249647811, 9.231511729573427 45.49051582091779, 9.231308588234699 45.49228720126565, 9.228963337075179 45.49295523566039, 9.226821320577457 45.491851884994176))"
1544,1416.501416674608,1840.5791781447906,0.13020180162096887,923.8548304318278,"POLYGON ((9.245379903637236 45.4882777087496, 9.24558273769748 45.48650615884973, 9.247927873718574 45.485837667489946, 9.250070268944294 45.48694072129026, 9.24986752852601 45.48871229267946, 9.247522299237591 45.48938078878013, 9.245379903637236 45.4882777087496))"
1545,1776.5368987931554,1866.2350907430625,0.02462360867151807,1621.362857853904,"POLYGON ((9.236405132248453 45.487408039978796, 9.236608153564802 45.48563653307829, 9.238953223742705 45.484968230171134, 9.2410953658888 45.486071429439626, 9.240892438195857 45.48784295784323, 9.238547274730955 45.488511265476376, 9.236405132248453 45.487408039978796))"
1546,1772.2775081454101,1737.8741035912356,-0.009801116407377493,1885.391333081667,"POLYGON ((9.237126176061635 45.50091078597117, 9.237329216554938 45.499139530974425, 9.23967468733186 45.49847139289972, 9.241817210929918 45.49957450509092, 9.241614264093089 45.501345781581456, 9.239268699999272 45.50201392438812, 9.237126176061635 45.50091078597117))"
1547,1491.1210975932347,1608.5515989417465,0.037884806831309445,262.0822136344003,"POLYGON ((9.246102511664787 45.50178061017279, 9.246305364835843 45.50000931219534, 9.248650901469176 45.4993409856165, 9.250793678226172 45.500443952269336, 9.250590918730142 45.50221527172682, 9.248245288799616 45.50288360305253, 9.246102511664787 45.50178061017279))"
1548,1605.8425091438528,1636.6674229055402,0.009506497869755133,283.132669141694,"POLYGON ((9.248042469277825 45.504654859220366, 9.248245288799616 45.50288360305253, 9.250590918730142 45.50221527172682, 9.2527338224356 45.50331819181899, 9.252531096599132 45.50508946946223, 9.250185373369408 45.50575780553903, 9.248042469277825 45.504654859220366))"
1549,1810.7758255001468,1937.8312149176334,0.03389402731403032,1849.4205352802703,"POLYGON ((9.22427280746149 45.49429112071193, 9.224476102435633 45.49251982516615, 9.226821320577457 45.491851884994176, 9.228963337075179 45.49295523566039, 9.22876013571832 45.49472655272296, 9.226414824243989 45.495394497603634, 9.22427280746149 45.49429112071193))"
1550,811.7160848530405,1581.8604639728298,0.32175464766212347,18.623853069224758,"POLYGON ((9.263449608506148 45.508832195325326, 9.26365211325712 45.50706091658375, 9.265997935002813 45.506392297662956, 9.26814134526673 45.50749495270727, 9.267938934239238 45.50926625289897, 9.265593019221905 45.50993487659734, 9.263449608506148 45.508832195325326))"
1551,752.1266573137276,1407.9576842258552,0.3036136202185,10.474429487946606,"POLYGON ((9.273035344830882 45.50438607329388, 9.27323763581272 45.50261464653963, 9.275583369344854 45.50194575431051, 9.27772690513066 45.50304828404516, 9.277524707879458 45.5048197322381, 9.275178881109367 45.505488629258785, 9.273035344830882 45.50438607329388))"
1552,1907.5425564138231,2006.2643983518728,0.025223993691829847,1533.8011021009268,"POLYGON ((9.222225720314384 45.47259792283587, 9.22242900317045 45.470826228753815, 9.224773573931278 45.47015804359435, 9.226914955120183 45.471261547820376, 9.226711765826646 45.473033263435525, 9.224367101779215 45.473701453292655, 9.222225720314384 45.47259792283587))"
1553,1564.0061618648188,1896.8904574424632,0.09618440889582919,135.43106205517117,"POLYGON ((9.233136543411854 45.47634351773936, 9.233339605541241 45.474571822328855, 9.235684335566342 45.4739034440902, 9.237826096728652 45.47500675654645, 9.237623128190693 45.47677847347168, 9.235278304896552 45.47744685642705, 9.233136543411854 45.47634351773936))"
1554,1962.2103816988063,2038.704149716243,0.019119070756650786,1504.6429649715299,"POLYGON ((9.220287748565486 45.46972265188565, 9.220491064986527 45.46795091609031, 9.22283554246274 45.46728273562431, 9.22497679680007 45.46838628626128, 9.224773573931278 45.47015804359435, 9.22242900317045 45.470826228753815, 9.220287748565486 45.46972265188565))"
1555,1933.6117838247915,2047.9195298217248,0.028709493155346735,1891.7733183635912,"POLYGON ((9.211316576809413 45.46885136807409, 9.21152008030709 45.46707967537488, 9.213864491654869 45.466411683237595, 9.216005492806719 45.46751537912205, 9.2158020828427 45.46928709337275, 9.213457578190708 45.46995509018862, 9.211316576809413 45.46885136807409))"
1556,1755.7485608864833,1937.6447122371862,0.04924906120188634,3174.5981886339164,"POLYGON ((9.229868920415075 45.46527782693063, 9.230072023323196 45.463505943113475, 9.232416413278882 45.46283748953036, 9.234557793575084 45.463940915058046, 9.2343547842264 45.465712820401535, 9.232010301019654 45.466381278692126, 9.229868920415075 45.46527782693063))"
1557,2007.9432582483,2017.2782912239975,0.002319135198141149,1978.3744060833942,"POLYGON ((9.22100583820298 45.48322735241771, 9.221209173911873 45.481455868322165, 9.22355405180125 45.480787852750275, 9.225695687293717 45.48189131657561, 9.225492445170092 45.48366282219956, 9.223147473966279 45.4843308424709, 9.22100583820298 45.48322735241771))"
1558,1942.1773562176136,2010.17308702677,0.01720387192015808,1468.9408475429404,"POLYGON ((9.222944171835303 45.48610228482071, 9.223147473966279 45.4843308424709, 9.225492445170092 45.48366282219956, 9.227634207557019 45.48476623957554, 9.227430999021642 45.48653770344912, 9.225085934501298 45.487205728424094, 9.222944171835303 45.48610228482071))"
1559,1616.9095859972365,1924.3284034989815,0.08681111476088026,63.79379184732606,"POLYGON ((9.230588630959941 45.478783438647945, 9.230791753082773 45.47701180649364, 9.233136543411854 45.47634351773936, 9.235278304896552 45.47744685642705, 9.235075276366183 45.47921851009834, 9.2327303927562 45.479886803566075, 9.230588630959941 45.478783438647945))"
1560,2217.6086359411574,2050.281387459466,-0.03920608252889481,2248.683308368957,"POLYGON ((9.210095370667661 45.479480789476426, 9.210298927069791 45.47770930673016, 9.2126436454853 45.47704148421882, 9.214784900828263 45.47814513977452, 9.214581437982515 45.479916644067586, 9.212236626234947 45.48058447125929, 9.210095370667661 45.479480789476426))"
1561,1224.6628178698618,1760.7680702680377,0.1795738278612641,56.83824597866693,"POLYGON ((9.245265961771363 45.46945744721584, 9.24546875035993 45.467685540564695, 9.247813332328814 45.46701679970848, 9.249955218930252 45.46811996077055, 9.249752523939238 45.46989188892273, 9.247407848746766 45.47056063451292, 9.245265961771363 45.46945744721584))"
1562,987.7372608203385,1628.6814787296437,0.24497004558970026,19.394702715767064,"POLYGON ((9.256178817590719 45.47320111349339, 9.256381385334201 45.47142920558897, 9.258726126208924 45.47076027157809, 9.260868392543635 45.47186324071967, 9.26066591842657 45.47363517010673, 9.25832108434592 45.474304108870676, 9.256178817590719 45.47320111349339))"
1563,1261.6413317496194,1645.4414067138375,0.13202241198235598,0.7684272930671716,"POLYGON ((9.247927873718574 45.485837667489946, 9.248130647776684 45.484066054327265, 9.250475723422046 45.48339747347668, 9.252618118262303 45.484500501045765, 9.252415437845107 45.48627213569552, 9.250070268944294 45.48694072129026, 9.247927873718574 45.485837667489946))"
1564,1639.5961397009173,1828.4274789909036,0.054449265648662364,1192.4224293800323,"POLYGON ((9.24404904569824 45.480088152282164, 9.244251887015826 45.47831645559754, 9.246596776156412 45.47764788422274, 9.24873891722828 45.47875100479786, 9.248536169530977 45.480522722978804, 9.246191187139027 45.48119129908942, 9.24404904569824 45.480088152282164))"
1565,1199.5832726399708,1663.610536997127,0.16206631307853042,67.457303143645,"POLYGON ((9.245988379447809 45.48296295401723, 9.246191187139027 45.48119129908942, 9.248536169530977 45.480522722978804, 9.25067843748267 45.48162579705716, 9.250475723422046 45.48339747347668, 9.248130647776684 45.484066054327265, 9.245988379447809 45.48296295401723))"
1566,1611.2275336175035,1742.710467563811,0.03920255350575863,507.99457758595054,"POLYGON ((9.217344288248237 45.515108077736876, 9.217547782638166 45.513337224122374, 9.219893582383389 45.512669717489175, 9.222035981134223 45.51377305976667, 9.221832580397727 45.51554393489542, 9.219486687254483 45.516211446233534, 9.217344288248237 45.515108077736876))"
1567,1372.5513673353942,1659.1426179495782,0.09453172121105259,163.5003541987798,"POLYGON ((9.235907748266348 45.51153758021452, 9.236110841572625 45.50976653544045, 9.238456619739985 45.50909856695346, 9.240599397943349 45.51020163850788, 9.2403963983163 45.511972704771026, 9.238050526804207 45.51264067799181, 9.235907748266348 45.51153758021452))"
1568,1532.158392826897,1726.992305536284,0.05978057805281513,758.080500026926,"POLYGON ((9.22693092714054 45.51066682999437, 9.227134207777421 45.5088958282191, 9.229479919943717 45.508228048249826, 9.231622444835118 45.509331265338055, 9.231419257858915 45.51110228861617, 9.229073452328159 45.511770073304326, 9.22693092714054 45.51066682999437))"
