hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2237,770.6501727757815,2225.2355615775746,0.48552765952395605,394.58525022960674,"POLYGON ((-4.503247198315989 36.72451377108379, -4.504925001035801 36.72324691214055, -4.5044548840061225 36.72139024782334, -4.502307067547479 36.72080045757249, -4.500629313632506 36.72206728403302, -4.501099327370655 36.72392393322605, -4.503247198315989 36.72451377108379))"
2238,1104.9433882294081,2262.49396654846,0.3437482145515397,258.6203583476392,"POLYGON ((-4.514724653015583 36.72248207647843, -4.5164023936774225 36.72121497685853, -4.515931966778532 36.71935826722005, -4.513783902505929 36.71876867229893, -4.512106210611738 36.72003573942119, -4.512576534221807 36.72189243396114, -4.514724653015583 36.72248207647843))"
2239,201.77806729076772,1840.6995391754874,0.8024183309016844,143.38139496794744,"POLYGON ((-4.545126628036207 36.708362796376655, -4.546804014862553 36.70709499227652, -4.546332820314816 36.70523817693712, -4.544184342198234 36.70464918072501, -4.5425070040300035 36.705916952281704, -4.54297809531953 36.70777375259287, -4.545126628036207 36.708362796376655))"
2240,199.53382828521418,1956.1846410595015,0.8148795112880696,64.05901194234842,"POLYGON ((-4.538094219017237 36.73580425316417, -4.5397722105834175 36.734536798031414, -4.539301046763324 36.7326799686874, -4.537151994706042 36.73209060952625, -4.535474051853685 36.73335803214374, -4.535945112344081 36.735214846436584, -4.538094219017237 36.73580425316417))"
2241,7.486641111962886,1659.8334600356745,0.991019551546449,3.9687045450867875,"POLYGON ((-4.517955971969372 36.75101038630024, -4.519634324759834 36.74974344330384, -4.51916363403677 36.74788667500749, -4.517014693888153 36.74729686480583, -4.5153363898915 36.74856377532157, -4.51580697724897 36.75042052851856, -4.517955971969372 36.75101038630024))"
2242,0.4352435826417898,1526.604945706979,0.9994299513716869,0.0,"POLYGON ((-4.556604818649884 36.70632588388453, -4.558282142911828 36.70505783923502, -4.557810638595045 36.70320097886224, -4.555661913271032 36.70261217814047, -4.5539846376299655 36.70388019023167, -4.554456038691335 36.70573703560189, -4.556604818649884 36.70632588388453))"
2243,0.0,764.7700884219013,1.0,0.0,"POLYGON ((-4.328309056499507 36.862864338211885, -4.329990121187705 36.861601991013124, -4.329524083075976 36.859745862574705, -4.327377083892865 36.859152096877345, -4.325696068711863 36.860414411900045, -4.32616200320612 36.8622705247951, -4.328309056499507 36.862864338211885))"
2244,0.21859392052030788,421.9934350954193,0.9989645301152134,0.0,"POLYGON ((-4.3051608487880975 36.85818689855687, -4.306841844636566 36.85692497006839, -4.30637648557261 36.855068948614644, -4.3042302342583305 36.854474871240846, -4.302549287980588 36.855736767577284, -4.303014543445758 36.85759277343849, -4.3051608487880975 36.85818689855687))"
2245,0.43953218771055536,443.1964349528719,0.9980185006615063,0.0,"POLYGON ((-4.299758264242242 36.84460083263827, -4.301438972497323 36.84333890385018, -4.300973847034539 36.84148292603594, -4.298828116876978 36.840888892609364, -4.297147458191417 36.84215078924193, -4.297612480093251 36.84400675145553, -4.299758264242242 36.84460083263827))"
2246,0.0,765.5135499294065,1.0,0.0,"POLYGON ((-4.339978139214881 36.86954535520622, -4.3416593323584625 36.86828283089963, -4.34119292584375 36.866426642353964, -4.339045429823244 36.865832993633546, -4.337364286160328 36.86709548575511, -4.337830589036604 36.86895165878105, -4.339978139214881 36.86954535520622))"
2247,0.2714788503013813,926.6030641074525,0.9994142058332187,0.0,"POLYGON ((-4.349879432154262 36.85328192741599, -4.35156025765665 36.85201908078285, -4.351093670797877 36.850162873496245, -4.348946362033515 36.84956952833551, -4.347265585961234 36.85083234276008, -4.347732069222547 36.85268853455288, -4.349879432154262 36.85328192741599))"
2248,0.0,930.9639063389061,1.0,0.0,"POLYGON ((-4.361364438241271 36.85127293422772, -4.36304520343366 36.85000984600194, -4.362578305787266 36.84815359228505, -4.3604307465428835 36.847560442261134, -4.358750030743495 36.8488234982633, -4.3592168247948235 36.85067973651195, -4.361364438241271 36.85127293422772))"
2249,0.0,1204.2636613531151,1.0,0.0,"POLYGON ((-4.35781857330751 36.80538349400549, -4.359498347555429 36.804120116822524, -4.359031826266807 36.80226394737448, -4.356885634200979 36.801671170571915, -4.355205909298179 36.80293451550205, -4.3556723271154185 36.80479066948652, -4.35781857330751 36.80538349400549))"
2250,2.787789174536485,1364.3767065442103,0.9959217940734031,0.0,"POLYGON ((-4.379374910100748 36.79578885136776, -4.3810544448195845 36.7945249758131, -4.380587375679705 36.79266872832292, -4.378440875271639 36.79207637180033, -4.37676138982094 36.79334021506973, -4.377228355509509 36.79519644714592, -4.379374910100748 36.79578885136776))"
2251,0.12500000000000006,1563.1805834385777,0.9998400824492355,0.0,"POLYGON ((-4.356047258132913 36.782439042190035, -4.357726537341389 36.78117552107901, -4.357260204019235 36.779319394677515, -4.355114694897575 36.77872680484718, -4.353435465010304 36.77999029369078, -4.353901694922813 36.78184640463109, -4.356047258132913 36.782439042190035))"
2252,0.7448890016818481,954.8594834761977,0.9984410096413637,0.0,"POLYGON ((-4.387785602318518 36.829202037443416, -4.389465849537399 36.82793825718367, -4.3889983423879535 36.82608192290531, -4.386850691561745 36.825489384290336, -4.385170493628245 36.82675313227923, -4.385637897234915 36.828609451152886, -4.387785602318518 36.829202037443416))"
2253,0.24647343175232625,1021.7967352108265,0.9995176849086848,0.0,"POLYGON ((-4.35212218689112 36.83835602198227, -4.35380268499785 36.83709301435958, -4.35333612508246 36.83523681959252, -4.351189170617784 36.83464364793196, -4.3495087219153685 36.83590662333257, -4.34997517827265 36.83776280261474, -4.35212218689112 36.83835602198227))"
2254,0.2116429002121771,1400.091394197692,0.9996977184300753,0.0,"POLYGON ((-4.390853617081635 36.793773806182394, -4.392533091204899 36.79250968942523, -4.392065711715979 36.79065339574427, -4.389918961551993 36.7900612342078, -4.388239536659797 36.7913253186647, -4.388706812699853 36.79318159695727, -4.390853617081635 36.793773806182394))"
2255,0.2500000000000001,895.1177271469465,0.9994415702232274,0.0,"POLYGON ((-4.305294540779498 36.80295259240106, -4.306974337086784 36.801690228827454, -4.306509306312392 36.79983429028737, -4.3043645826811225 36.79924073089717, -4.30268483587347 36.80050306227835, -4.30314976319681 36.80235898524109, -4.305294540779498 36.80295259240106))"
2256,1.3245095167341518,1183.4184350895118,0.9977640558692258,0.0,"POLYGON ((-4.312400895722508 36.77555566207351, -4.314080087828412 36.774292945172505, -4.313615021961024 36.77243701845233, -4.311470867366832 36.771843824186476, -4.309791724704249 36.77310650886667, -4.310256687191888 36.77496242003245, -4.312400895722508 36.77555566207351))"
2257,0.5456782799846136,950.2353079962724,0.9988521472602818,0.0,"POLYGON ((-4.308265562089174 36.82277445902097, -4.309945784437997 36.821512191938254, -4.3094805510544605 36.81965621015325, -4.307335198826243 36.81906251102612, -4.305655025993484 36.82032474592734, -4.306120155872204 36.82218071213611, -4.308265562089174 36.82277445902097))"
2258,0.19883784354573403,686.8591594497736,0.9994211905127978,0.0,"POLYGON ((-4.285134665896855 36.81809760900606, -4.2868148189572315 36.816835760309516, -4.286350263758939 36.81497988612548, -4.284205658985708 36.814385876262236, -4.282525555504737 36.81564769280129, -4.282990007216947 36.817503551360005, -4.285134665896855 36.81809760900606))"
2259,0.22042834914464338,867.8847917421737,0.9994921621387752,0.0,"POLYGON ((-4.3784579392139396 36.87153853619009, -4.380139119597844 36.87027527069725, -4.379671618939991 36.86841891396143, -4.3775230415513136 36.867825838153784, -4.375841910534833 36.86908907141754, -4.3763093075389445 36.87094541271696, -4.3784579392139396 36.87153853619009))"
2260,0.0,524.3087255921373,1.0,0.0,"POLYGON ((-4.408714605183009 36.848793185544004, -4.410395246513349 36.84752914707034, -4.409927032619441 36.84567269419003, -4.407778280995007 36.84508029514664, -4.4060976889119114 36.846344301338995, -4.406565799205335 36.84820073885496, -4.408714605183009 36.848793185544004))"
2261,0.0,517.4557511347722,1.0,0.0,"POLYGON ((-4.385549284988853 36.8441310990638, -4.387229859594937 36.84286747945002, -4.3867623251372905 36.84101113252091, -4.384614319655069 36.84041842061812, -4.382933794360107 36.84168200797454, -4.383401225235593 36.843538339490046, -4.385549284988853 36.8441310990638))"
2262,1101.8695481185966,2218.5041985885437,0.3362978795918166,83.01719399206827,"POLYGON ((-4.407431840987609 36.73270374542383, -4.409109967463852 36.731438829391706, -4.408642490781207 36.72958256044889, -4.406496990911784 36.72899122287265, -4.404818913539257 36.7302561065405, -4.405286286931783 36.732112360147795, -4.407431840987609 36.73270374542383))"
2263,4.993967501018744,1929.8378768440805,0.9948378278808937,0.0,"POLYGON ((-4.406987556713728 36.770584484706106, -4.408666504254891 36.7693198708399, -4.408198811495657 36.76746354389175, -4.406052274585586 36.76687184615565, -4.404373376197482 36.76813642768572, -4.404840965565725 36.76999273928696, -4.406987556713728 36.770584484706106))"
2264,1842.7437052138343,2585.560294535465,0.16774290775061598,1253.2764701154417,"POLYGON ((-4.42534116960002 36.73245592976366, -4.427019263956419 36.73119066031686, -4.4265512859654095 36.729334315005296, -4.424405316911253 36.728743254435855, -4.422727271604433 36.730008491497124, -4.423195146301522 36.73186482151229, -4.42534116960002 36.73245592976366))"
2265,12.089332469331318,2457.1433847352505,0.9902080250394403,143.90276291735307,"POLYGON ((-4.393538632700063 36.740965313231854, -4.395216958598289 36.7397007338496, -4.394749822179542 36.73784451136794, -4.392604463170534 36.737252883635556, -4.390926186428246 36.738517430675905, -4.391393219538365 36.74037363778948, -4.393538632700063 36.740965313231854))"
2266,518.1635041384754,2131.3465838095663,0.6088608935701196,129.8719913925527,"POLYGON ((-4.40520170528049 36.74763583077031, -4.40688015836692 36.74637107405913, -4.406412654239984 36.74451479087375, -4.404266800355319 36.743923279743, -4.402588396398227 36.74518800410342, -4.403055797195805 36.74704427194429, -4.40520170528049 36.74763583077031))"
2267,0.0,1864.103655418025,1.0,0.0,"POLYGON ((-4.398124914955816 36.77505061662545, -4.399803972446824 36.77378621147976, -4.399336501671891 36.77192991556757, -4.397190076805976 36.77133804016744, -4.395511068500361 36.77260241299068, -4.395978435874599 36.774458693535415, -4.398124914955816 36.77505061662545))"
2268,1369.578604406446,2534.880714831018,0.29845415591425706,703.1219976079257,"POLYGON ((-4.428343374774746 36.75228477885857, -4.430021893909449 36.75101960386576, -4.429553711883265 36.74916321421598, -4.427407114069241 36.74857201485324, -4.425728644000164 36.74983715747145, -4.426196722678832 36.7516935318259, -4.428343374774746 36.75228477885857))"
2269,0.2116429002121771,1434.2319744523816,0.9997049129046943,0.0,"POLYGON ((-4.342806154288518 36.76150774550715, -4.344484998822965 36.76024432182761, -4.344019163372093 36.75838828548253, -4.341874586736421 36.75779568830024, -4.340195791536255 36.759059079712735, -4.3406615236368085 36.76091510057351, -4.342806154288518 36.76150774550715))"
2270,0.7649859595749631,1487.3120719863798,0.9989718463093157,0.0,"POLYGON ((-4.319502672114663 36.748156382558, -4.321181260397399 36.74689331307265, -4.320716159593013 36.745037399002385, -4.318572573813803 36.74444456994782, -4.316894034918159 36.74570760718396, -4.317359032414004 36.74756350572281, -4.319502672114663 36.748156382558))"
2271,163.42214927725848,1645.271799949103,0.8192926455610031,21.70246349499964,"POLYGON ((-4.34989780440902 36.73410242631829, -4.351576045129524 36.732838650749706, -4.35111017531579 36.73098262749982, -4.348966168060031 36.73039039527878, -4.34728797661768 36.731654138551946, -4.347753743152302 36.73351014634051, -4.34989780440902 36.73410242631829))"
2272,0.8487465419955307,1712.020733835993,0.9990089769807701,0.0,"POLYGON ((-4.354277019846703 36.75949477913528, -4.355955804303932 36.75823111446342, -4.355489658806826 36.7563750317165, -4.353344832199772 36.75578262909913, -4.351666097039862 36.75704626148892, -4.352132139189028 36.758902328777076, -4.354277019846703 36.75949477913528))"
2273,3.0933710681185174,1207.3970774124136,0.9948890615832591,17.62700738011743,"POLYGON ((-4.322657697822128 36.776665490301255, -4.324336899549474 36.77540258043473, -4.323871538902384 36.77354660746578, -4.321727079912773 36.77295355989468, -4.320047927599428 36.77421643752904, -4.320513184861059 36.77607239496563, -4.322657697822128 36.776665490301255))"
2274,1.5128051737083592,2001.0759314918794,0.9984891504221408,0.0,"POLYGON ((-4.375820352855605 36.74989643043687, -4.377498898151282 36.74863226815269, -4.377032205441838 36.746776107695254, -4.3748870707639576 36.74618412493013, -4.373208574688747 36.74744825489981, -4.373675164070288 36.74930439994806, -4.375820352855605 36.74989643043687))"
2275,1524.1878285447792,2477.6555510024155,0.23825713103382878,1380.3981463357197,"POLYGON ((-4.463190019623639 36.70832306190865, -4.464867534387435 36.70705686376186, -4.4643986397383975 36.705200395632126, -4.46225233356381 36.704610140855245, -4.460574867705202 36.70587630655448, -4.461043659115333 36.70773275947707, -4.463190019623639 36.70832306190865))"
2276,1800.1753759348028,2493.971120599635,0.16156778657289766,1392.7781647756997,"POLYGON ((-4.457762631090426 36.694737694343374, -4.4594398604043946 36.693471498076754, -4.458971200173957 36.69161507521399, -4.456825413830314 36.69102486383201, -4.455148233420749 36.69229102764754, -4.455616790449743 36.69414743529507, -4.457762631090426 36.694737694343374))"
2277,1436.590429583614,2585.7906317703523,0.28570147498653653,446.9978890356586,"POLYGON ((-4.4458683095316935 36.734652625997754, -4.447546420401745 36.733386970719856, -4.447077852839088 36.731530534161834, -4.4449312777105305 36.73093976813284, -4.4432532158310645 36.73220539100268, -4.443721680088892 36.7340618123085, -4.4458683095316935 36.734652625997754))"
2278,1337.7489613549938,2606.072214135759,0.3215975563656079,33.84149788102577,"POLYGON ((-4.457342966393835 36.73262747037013, -4.459021015919108 36.73136157432177, -4.4585521384471685 36.72950509205826, -4.456405314751506 36.72891452106866, -4.454727314179703 36.73018038469402, -4.455196088349415 36.7320368517309, -4.457342966393835 36.73262747037013))"
2279,195.6901647229377,2213.784137767915,0.8375660910592503,95.21035537462728,"POLYGON ((-4.552986852649623 36.715700312734334, -4.5546643854212325 36.71443241099627, -4.554192925684961 36.71257555084231, -4.552044036455919 36.71198660743842, -4.550366552327861 36.71325447662923, -4.550837908784617 36.71511132177012, -4.552986852649623 36.715700312734334))"
2280,1348.384331579842,2472.372282076853,0.2941794163175672,441.434306273604,"POLYGON ((-4.487744009612843 36.71852773918326, -4.489421707122005 36.71726113811606, -4.488952061544551 36.71540454909729, -4.486804821729208 36.714814576301016, -4.485127173064139 36.71608114489929, -4.485596715369631 36.71793771876169, -4.487744009612843 36.71852773918326))"
2281,839.1784153686096,1967.078663659741,0.40192335075789276,17.425763046043546,"POLYGON ((-4.543128103367302 36.73200175979337, -4.544806004580873 36.73073417669411, -4.544334722538232 36.7288773321544, -4.54218564260204 36.728288085752006, -4.540507790082296 36.72955563632737, -4.54097896880422 36.73141246582796, -4.543128103367302 36.73200175979337))"
