hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
8805,553.0492406892259,1463.9078904364549,0.45160040126329853,127.6182392856842,"POLYGON ((12.659619878756128 41.85340805299321, 12.659743957331566 41.8515535577316, 12.661997339090442 41.850765463054294, 12.664126719258775 41.85183185415284, 12.6640027315287 41.85368636725145, 12.661749272783315 41.8544744714157, 12.659619878756128 41.85340805299321))"
8806,1301.906846927871,2241.8018891770766,0.26522920257895893,1401.6187163549519,"POLYGON ((12.456589530528046 41.862672366022736, 12.456717846236783 41.86081905326701, 12.458971322012843 41.860035378296594, 12.461096559635576 41.861105006910236, 12.460968334534252 41.8629583378574, 12.458714781201156 41.86374202200065, 12.456589530528046 41.862672366022736))"
8807,1031.4924557289403,2154.1065510877334,0.3524028268958453,235.43815923076832,"POLYGON ((12.513811770212536 41.83008606474883, 12.513938848412508 41.828231950811585, 12.516191524871445 41.82744668890035, 12.518317200472229 41.82851553166666, 12.518190212884738 41.83036966370858, 12.515937459082362 41.83115493488071, 12.513811770212536 41.83008606474883))"
8808,276.713282315877,1652.9254315142568,0.7131967965478577,513.3541521613428,"POLYGON ((12.480805423200735 41.989852697723684, 12.480933423079978 41.98800124605854, 12.4831902269169 41.98721850714951, 12.48531910859185 41.988287210692604, 12.485191199617292 41.99013868045123, 12.482934318061432 41.99092142857442, 12.480805423200735 41.989852697723684))"
8809,992.2239052414487,2130.3311130472616,0.36447947310454204,419.20749074081317,"POLYGON ((12.586117960945641 41.89898549110463, 12.586243635217615 41.897132078807395, 12.588498152929933 41.89634606325058, 12.590627073637538 41.89741345061769, 12.590501490213782 41.89926688086229, 12.58824689523258 41.90005290579358, 12.586117960945641 41.89898549110463))"
8810,174.03720721784356,1194.6734554571078,0.7456917492295815,5.354806927038743,"POLYGON ((12.289041817114876 41.745457301705, 12.28917343593447 41.74360304932006, 12.291423716454139 41.742821601305344, 12.293542455951892 41.74389439676746, 12.293410927279412 41.74574866769001, 12.2911605689604 41.746530124613976, 12.289041817114876 41.745457301705))"
8811,186.18389789828512,1358.7734002418401,0.7589785839098337,259.5233574033368,"POLYGON ((12.316460153430741 41.76125517273782, 12.316591227525107 41.759401019654426, 12.318841944941399 41.75861916878502, 12.320961666015695 41.759691462047776, 12.320830682136856 41.7615456336136, 12.31857988696654 41.7623274934354, 12.316460153430741 41.76125517273782))"
8812,3.98022579925881,2042.117797528179,0.9961094475886488,11.209767724237706,"POLYGON ((12.569872505858493 41.8141474043572, 12.569998395246472 41.812292755839366, 12.57225070010689 41.81150612212783, 12.57437719274011 41.812574127587865, 12.574251394002488 41.814428794118236, 12.571999011979676 41.81521543717719, 12.569872505858493 41.8141474043572))"
8813,0.0,697.0993723565497,1.0,0.0035211279625727,"POLYGON ((12.590226037748103 42.033200887440344, 12.590351821174822 42.03134955683859, 12.592609836426869 42.030564983595575, 12.594742145747897 42.03163173157061, 12.594616453456473 42.033483080054616, 12.5923583607071 42.0342676626825, 12.590226037748103 42.033200887440344))"
8814,0.4152421232847257,756.0508487033744,0.9989021527116146,52.51102885188035,"POLYGON ((12.295153103422848 42.06123883855768, 12.295285075312636 42.05938947398789, 12.297543572842294 42.05861151062213, 12.299670176832116 42.059682902898885, 12.29953829575652 42.061532285855996, 12.297279719875236 42.062310258150184, 12.295153103422848 42.06123883855768))"
8815,6.389221458912145,1912.8208153823764,0.9933418215450481,0.009206083161889712,"POLYGON ((12.466803164009779 41.969409424007324, 12.466931425164876 41.967557724101574, 12.469187684963302 41.966775049601964, 12.47131576132539 41.967844065817545, 12.471187591014143 41.969695783850305, 12.468931253495313 41.970478467541675, 12.466803164009779 41.969409424007324))"
8816,0.0,761.4933637087873,1.0,0.0,"POLYGON ((12.409704046243633 41.68355141809209, 12.409833070379024 41.681695581107476, 12.412081868072645 41.68091086768688, 12.41420171899393 41.68198198215551, 12.41407278503339 41.68383783749205, 12.41182390997506 41.684622560009196, 12.409704046243633 41.68355141809209))"
8817,678.7471591370864,1726.5267470964254,0.43561757571306614,259.7729573840617,"POLYGON ((12.655007029312719 41.889425425011154, 12.655131255436407 41.88757151386167, 12.657385569336364 41.886783925638056, 12.659515734174096 41.88785023908443, 12.659391598965376 41.88970416806368, 12.657137208002343 41.89049176576794, 12.655007029312719 41.889425425011154))"
8818,469.74508823249323,1914.94142556842,0.6060320000017325,20.304421743337024,"POLYGON ((12.39364304437968 41.81944341343103, 12.393772603813137 41.81758975633927, 12.396024902847195 41.81680692737991, 12.398147720096375 41.81787774643949, 12.398018251099264 41.81973142185236, 12.395765874415 41.820514259885684, 12.39364304437968 41.81944341343103))"
8819,400.3091180248358,1740.9331050392186,0.6260963718042087,17.755087432686203,"POLYGON ((12.501735008435071 41.78180472662028, 12.501862266977328 41.77994992692937, 12.504113682927144 41.77916437346486, 12.506237917623416 41.78023361045119, 12.506110749577648 41.78208842828895, 12.503859256337476 41.782873990994666, 12.501735008435071 41.78180472662028))"
8820,448.88925742897874,1730.8210487337335,0.5881202596878764,1055.857745047663,"POLYGON ((12.401491859641984 41.99023049227573, 12.40162151114833 41.98837945670749, 12.403878257319468 41.98759841125861, 12.406005429917956 41.98866839228804, 12.405875869215025 41.99051944608883, 12.403619045108538 41.99130050062881, 12.401491859641984 41.99023049227573))"
8821,0.1679360142589193,1984.9087633188358,0.9998308014855897,0.1001065169100797,"POLYGON ((12.411919655458496 41.809471657180126, 12.412048820471458 41.80761775048312, 12.414300877525884 41.806834419524755, 12.416423847148693 41.8079049861624, 12.416294772574833 41.80975891115269, 12.414042637937415 41.81054225121321, 12.411919655458496 41.809471657180126))"
8822,0.8465716008487084,1206.2491377179972,0.9985973413801191,0.0,"POLYGON ((12.388346146074884 41.73806346333449, 12.388475694184923 41.736208576200056, 12.390725880978389 41.73542493442849, 12.392846597179418 41.73649617072842, 12.39271713932974 41.73835107622878, 12.390466875017038 41.73913472706443, 12.388346146074884 41.73806346333449))"
8823,1168.211233338078,2089.208982352582,0.2827383905147245,1383.182621581121,"POLYGON ((12.590005254126849 41.87410252749502, 12.590130811470573 41.872248707676185, 12.592384685549078 41.871462326709235, 12.594513079496185 41.872529756182416, 12.594387612953494 41.87438359395246, 12.592133661661057 41.87516998429928, 12.590005254126849 41.87410252749502))"
8824,1962.7110092494988,2290.494636462994,0.07706742972654577,2576.2550419544036,"POLYGON ((12.511706743502018 41.92489130965272, 12.511834004403038 41.923038682363504, 12.514089141298392 41.922254544114764, 12.516217094809441 41.923323023896415, 12.516089924716418 41.925175669252994, 12.51383471030272 41.92595981676172, 12.511706743502018 41.92489130965272))"
8825,49.21411095548038,1013.7640047438884,0.9074033411814866,0.26543711936111547,"POLYGON ((12.596910160007779 41.7068613687543, 12.597035332664005 41.70500492493001, 12.599284880687476 41.70421650358934, 12.60140933295181 41.70528451668649, 12.601284250756704 41.70714097852138, 12.599034625834546 41.70792940924969, 12.596910160007779 41.7068613687543))"
8826,0.0,978.1061846941325,1.0,0.0,"POLYGON ((12.336531386961045 41.97477175036946, 12.336662366615178 41.9729208111565, 12.338918649114508 41.97214097239926, 12.341044030041445 41.973212063866626, 12.340913141074076 41.97506302143283, 12.338656780491322 41.9758428691796, 12.336531386961045 41.97477175036946))"
8827,252.66842699362994,1034.5683767252262,0.6074251042797018,14.090705733510783,"POLYGON ((12.303725306228367 41.72407729111018, 12.303856588324571 41.72222263208717, 12.30610633101512 41.72144062884058, 12.308224869329571 41.72251327568632, 12.308093677355279 41.72436795323048, 12.305843856942962 41.72514996540888, 12.303725306228367 41.72407729111018))"
8828,696.9115143523244,1929.8070098762846,0.4693671910986449,243.8156577905498,"POLYGON ((12.499825487065685 41.8096231993477, 12.499952826024177 41.80776884009888, 12.502204961072668 41.80698364292534, 12.504329834506047 41.808052795763, 12.504202586099545 41.80990717315003, 12.501950373706036 41.81069237956234, 12.499825487065685 41.8096231993477))"
8829,0.0,673.1791137509782,1.0,0.0,"POLYGON ((12.281134545979114 41.85665875904571, 12.281266497527685 41.85480626874336, 12.283519651969044 41.854026257376056, 12.28564093288019 41.85509872741276, 12.285509071699485 41.856951236217604, 12.28325583923811 41.85773125648439, 12.281134545979114 41.85665875904571))"
8830,6.1038755517162455,1484.6118879512046,0.9918108123612066,30.860551687381488,"POLYGON ((12.506873677538811 41.77095908126215, 12.507000813461552 41.76910408744683, 12.509251952685052 41.76831830186192, 12.511376033241335 41.76938750084451, 12.51124898779906 41.77124251280229, 12.508997771318429 41.77202830763618, 12.506873677538811 41.77095908126215))"
8831,0.2116429002121771,1569.7323140429894,0.999730381585564,1.2636217270491945,"POLYGON ((12.568893327969334 41.763780521698045, 12.569019164806488 41.761925098693474, 12.571270164707578 41.761137915150435, 12.573395404845618 41.76220614526811, 12.573269658552624 41.76406158630856, 12.571018581575814 41.76484877919662, 12.568893327969334 41.763780521698045))"
8832,0.0,1235.179917268561,1.0,0.0,"POLYGON ((12.577318499008681 41.99610684105303, 12.577444497552198 41.99425499314175, 12.5797015366326 41.993470271108215, 12.581832654634182 41.994537387623446, 12.581706747131536 41.996389253455725, 12.579449630584808 41.99717398485293, 12.577318499008681 41.99610684105303))"
8833,35.730084264047534,819.931558467395,0.9164854833272883,0.0,"POLYGON ((12.282384479233356 42.024143770743336, 12.282516660115945 42.022293889813504, 12.28477417579267 42.02151577199931, 12.286899588903985 42.02258752620909, 12.286767498740979 42.02443742556506, 12.28450990474539 42.02521555228628, 12.282384479233356 42.024143770743336))"
8834,1081.5965396748902,2039.3582320670976,0.3068809907352885,1118.6389902208894,"POLYGON ((12.391797321489685 41.90867320338127, 12.391927052564956 41.90682094297969, 12.394181666715067 41.90603917098232, 12.396306627603284 41.90710965031428, 12.396176987148142 41.9089619290012, 12.393922295183 41.90974371007197, 12.391797321489685 41.90867320338127))"
8835,125.58696556594144,995.5435167095037,0.7759636945896784,117.81097710539133,"POLYGON ((12.309889051858601 42.039923690894646, 12.31002068460244 42.03807391359641, 12.3122786402427 42.03729539073852, 12.314405041410646 42.03836663622953, 12.314273499455485 42.04021643189882, 12.312015465542059 42.0409949637072, 12.309889051858601 42.039923690894646))"
8836,0.0,674.8216547543591,1.0,0.0,"POLYGON ((12.407768033031985 41.711385470939234, 12.407897138576908 41.70953007180802, 12.41014665345236 41.70874571492193, 12.412267140200653 41.70981674807431, 12.41213812488574 41.7116721655488, 12.409888532590907 41.712456531528794, 12.407768033031985 41.711385470939234))"
8837,563.1101924955323,1762.3400921522057,0.5156979306647848,359.8138652191895,"POLYGON ((12.405433071367618 41.96538338164198, 12.405562603681492 41.963531936335954, 12.407818705950248 41.9627505224688, 12.409945353783428 41.96382054481244, 12.409815912225985 41.96567200835501, 12.407559732077292 41.966453431318534, 12.405433071367618 41.96538338164198))"
8838,0.37285621464775465,1350.5099243474049,0.9994479813940739,44.61706120765801,"POLYGON ((12.556732320680403 42.039409274637755, 12.556858811466542 42.03755821240067, 12.55911696547142 42.03677442333531, 12.561248706288872 42.03784168717481, 12.561122306608608 42.03969276735037, 12.558864075003381 42.04047656574911, 12.556732320680403 42.039409274637755))"
8839,57.16255008000641,1017.7226351368006,0.8936397098663582,0.23895018688341327,"POLYGON ((12.322475891827466 41.83149231536689, 12.322606947035604 41.829639217140496, 12.32485949053427 41.82885803882608, 12.326981056686773 41.82992994977585, 12.32685009184794 41.83178306644326, 12.324597470485617 41.83256425372102, 12.322475891827466 41.83149231536689))"
8840,1725.167647205427,2513.4829211536244,0.18598260489620524,2617.9872094230604,"POLYGON ((12.510760286329512 41.874575964583094, 12.510887493127225 41.87272255771358, 12.513141321702635 41.871937866510926, 12.515268020909732 41.873006572921746, 12.515140904813505 41.874859997882105, 12.51288699880705 41.875644698341944, 12.510760286329512 41.874575964583094))"
8841,566.5570908532326,1789.4819239682315,0.5190596698194616,5.399677746274756,"POLYGON ((12.590895670813312 41.795936259876335, 12.591021096724814 41.79408122185486, 12.593272944443914 41.793293935343684, 12.595399443322574 41.79436167747551, 12.595274108049967 41.79621673348013, 12.593022183258174 41.79700402937093, 12.590895670813312 41.795936259876335))"
8842,188.23036820628857,1805.8699363027158,0.8112127381148608,11.187028884887695,"POLYGON ((12.583217286359798 41.97416490334212, 12.583343130088712 41.972312681206, 12.585599601553842 41.97152758334693, 12.587730306699376 41.972594698253054, 12.587604553972703 41.97444693830926, 12.585348005096618 41.97523204554043, 12.583217286359798 41.97416490334212))"
8843,0.3033942376009798,996.7084043186156,0.9993913928841357,0.12693898202401319,"POLYGON ((12.30336708969518 41.791116848005586, 12.303498480476705 41.78926322501918, 12.305749957945649 41.788481992609, 12.307870122474094 41.789554374253804, 12.307738821953091 41.79140801573254, 12.305487266641485 41.792189257075314, 12.30336708969518 41.791116848005586))"
8844,702.9485713138245,1880.3746666373927,0.45577962448762765,11.847476608573873,"POLYGON ((12.411368850642232 41.94345248943903, 12.411498226704405 41.94160067026921, 12.413753763241168 41.940818879166976, 12.415880001538547 41.941888898130834, 12.4157507161945 41.94374073553638, 12.413495101833309 41.94452253574349, 12.411368850642232 41.94345248943903))"
8845,0.7335900396976996,867.5427759890893,0.9983102383793933,0.5687578953443484,"POLYGON ((12.312236557991813 41.97594307161218, 12.312368044626995 41.97409227798358, 12.314624333643476 41.97331297028239, 12.316749214174257 41.97438444725921, 12.31661781819665 41.97623525928306, 12.314361451029013 41.977014575935996, 12.312236557991813 41.97594307161218))"
8846,0.0,1323.5442207965873,1.0,0.0,"POLYGON ((12.471720439720325 41.707176087555354, 12.471848212132983 41.70532029174441, 12.474097673636603 41.70453452975725, 12.476219439965153 41.70560455438881, 12.476091757855668 41.70746036843189, 12.473842219112848 41.708246139612406, 12.471720439720325 41.707176087555354))"
8847,0.0,976.15272680349,1.0,0.0,"POLYGON ((12.561880624606957 42.028585839609235, 12.562006992256277 42.02673458078078, 12.564264867482049 42.025950558341904, 12.566396452623712 42.02701778539171, 12.566270176064 42.02886906215429, 12.564012223271414 42.02965309393411, 12.561880624606957 42.028585839609235))"
