hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
566,637.3436171142947,917.1788538988675,0.18001363248367183,596.9099076567023,"POLYGON ((-1.5099103922033406 47.25602404906314, -1.5118602080661105 47.2549430231274, -1.5114115798772683 47.25314107834083, -1.5090132732411456 47.25242018003181, -1.5070635345690062 47.25350118306919, -1.507512025342254 47.255303107312706, -1.5099103922033406 47.25602404906314))"
567,856.7872379329513,991.4935370712791,0.07288194573036098,217.2810957540301,"POLYGON ((-1.570797191699833 47.25096547240738, -1.5727468503553865 47.249883049883536, -1.5722962981444726 47.248080818402606, -1.569896224720504 47.24736102986618, -1.5679466430242848 47.24844342939942, -1.5683970577925725 47.25024564045845, -1.570797191699833 47.25096547240738))"
568,1311.6517699620345,1162.7825930387316,-0.060162912037306164,260.59686182219497,"POLYGON ((-1.5512998738039703 47.208433877518864, -1.5532482333980415 47.20735122432272, -1.5527986088153114 47.2055486642817, -1.550400761882218 47.20482877791747, -1.5484524792150078 47.20591140814275, -1.5489019665539092 47.20771394770187, -1.5512998738039703 47.208433877518864))"
569,660.8321429361014,947.4479881901004,0.1782126382754574,131.8235005693147,"POLYGON ((-1.550398912496709 47.25818237676023, -1.5523487932012503 47.25710050692963, -1.5518988465668058 47.25529842395542, -1.5494991566851914 47.254578231270436, -1.5475493530308881 47.255660078142554, -1.54799916220785 47.25746214065691, -1.550398912496709 47.25818237676023))"
570,0.0,922.7452745849278,1.0,26.02206695298907,"POLYGON ((-1.490146589548132 47.23007387226299, -1.492095611476145 47.22899287579768, -1.4916478018272095 47.227190761933066, -1.4892511075378574 47.22646966512814, -1.4873021628085572 47.22755063871896, -1.4877498351698137 47.22935273198796, -1.490146589548132 47.23007387226299))"
571,1114.3015467662656,1083.6840715223009,-0.013929788707081987,294.4247461029271,"POLYGON ((-1.5773799498766972 47.20625437803889, -1.579328241404837 47.20517112666316, -1.578877793319145 47.2033684439125, -1.5764791909603881 47.20264903296632, -1.5745309762600317 47.203732261331716, -1.5749812870904991 47.205534923652415, -1.5773799498766972 47.20625437803889))"
572,877.0176956743106,981.1031874295767,0.056016534070376,320.1268789796078,"POLYGON ((-1.508720380344409 47.24232908606853, -1.5106697771647202 47.24124787546483, -1.5102212836979243 47.23944580489266, -1.5078235307662964 47.23872496547504, -1.5058742111077175 47.23980615317915, -1.5063225672189484 47.24160820319926, -1.508720380344409 47.24232908606853))"
573,831.5243673005886,981.42786598483,0.08268474807667017,610.8388321820779,"POLYGON ((-1.5763522490336688 47.264300345505305, -1.5783023153316957 47.263218007585685, -1.57785148997854 47.261415881809555, -1.575450735831766 47.26069611435601, -1.5735007465052393 47.261778429279666, -1.573951434353818 47.26358053465159, -1.5763522490336688 47.264300345505305))"
574,0.0,888.9365253333069,1.0,184.35713978665632,"POLYGON ((-1.4959935562351514 47.22683070639442, -1.497942479058798 47.22574953345897, -1.497494504093084 47.22394736568563, -1.495097743582071 47.22322639143184, -1.493148897928283 47.224307541483334, -1.4935967356155224 47.226109688671364, -1.4959935562351514 47.22683070639442))"
575,943.4846242220112,986.6263544915182,0.022351942839194717,358.90558552646786,"POLYGON ((-1.5370658570486448 47.19582104581273, -1.5390138319670472 47.19473850743396, -1.5385647540363898 47.19293588364361, -1.5361678383653687 47.19221581874758, -1.534219940394517 47.19329833417393, -1.5346688811470113 47.195100937447485, -1.5370658570486448 47.19582104581273))"
576,355.19747704136324,679.2140862038221,0.31323761322422267,38.74355351043524,"POLYGON ((-1.5221861492263677 47.29638349059739, -1.5241372010461829 47.29530281951573, -1.5236878930445557 47.29350121226158, -1.5212876708227856 47.292780296586486, -1.5193366962473274 47.29386094476021, -1.5197858666491644 47.29566253151572, -1.5221861492263677 47.29638349059739))"
577,903.7645153882552,955.529071101544,0.02784098008481611,88.43003816080952,"POLYGON ((-1.5491997380494786 47.24448560198783, -1.5511491997447087 47.24340354768145, -1.5506993884145686 47.241601338759885, -1.548300252786527 47.24088120461232, -1.5463508681127287 47.24196323595898, -1.5468005420454352 47.243765424411684, -1.5491997380494786 47.24448560198783))"
578,1238.8655828958704,1144.1023633822895,-0.039766888036235196,1127.685392767005,"POLYGON ((-1.5426074323542343 47.20915894602183, -1.5445558144473583 47.20807649219617, -1.5441064643503553 47.20627397312759, -1.541708869400132 47.20555392838262, -1.5397605642668482 47.20663635925057, -1.540209777123855 47.20843885781997, -1.5426074323542343 47.20915894602183))"
579,1242.1717668087342,1165.4445291212796,-0.03186854891170123,694.7623887916053,"POLYGON ((-1.5698889917052414 47.22068239912351, -1.571837724503484 47.21959953129524, -1.5713874155055854 47.217797014894465, -1.5689885110206976 47.217077386759, -1.5670398551119735 47.21816023159134, -1.5674900267984946 47.21996272755384, -1.5698889917052414 47.22068239912351))"
580,633.0776401588885,927.9329690533318,0.18888745992779962,101.70285824562154,"POLYGON ((-1.4986816440836705 47.23764328265886, -1.5006308975832165 47.236562217547885, -1.5001827601111863 47.23476014195052, -1.4977855064667471 47.23403915203756, -1.4958363301536177 47.23512019426293, -1.4962843302984155 47.23692224928564, -1.4986816440836705 47.23764328265886))"
581,667.1167937657268,883.505148803337,0.1395493956954452,200.89868996719673,"POLYGON ((-1.5661509239132483 47.26790913389272, -1.5681011014131039 47.266827072390925, -1.5676505789479904 47.265025020842366, -1.5652500164948915 47.26430505121755, -1.5632999160120242 47.26538708973943, -1.5637503009651246 47.267189120864806, -1.5661509239132483 47.26790913389272))"
582,829.41336404225,890.5672906887017,0.0355550084114276,194.33085127804065,"POLYGON ((-1.5256839632503174 47.1857299092027, -1.5276316303537347 47.1846474626114, -1.527182989419694 47.1828447880585, -1.5247868185077296 47.18212458064039, -1.522839228368367 47.18320700429403, -1.523287732176784 47.18500965830221, -1.5256839632503174 47.1857299092027))"
583,678.0578649588621,856.6108038637152,0.11634624628249031,30.936215822154534,"POLYGON ((-1.5313476470561016 47.270799707395, -1.5332979148022594 47.269718444214014, -1.5328484923797638 47.267916556293336, -1.5304489397076315 47.267195952044844, -1.5284987491108275 47.26827719229861, -1.5289480340366717 47.270079059726854, -1.5313476470561016 47.270799707395))"
584,1109.8792993787656,1094.3125923659738,-0.007062319333944134,70.35815303284667,"POLYGON ((-1.5324160051640745 47.21276792157776, -1.5343644978332214 47.211685743844804, -1.5339154501314844 47.20988329905418, -1.5315180470078513 47.209163052513446, -1.529569631343874 47.21024520730476, -1.530018541798252 47.21204763157723, -1.5324160051640745 47.21276792157776))"
585,0.7551765475538168,868.676021741402,0.9982628262039827,95.92838406155438,"POLYGON ((-1.6066008329653974 47.18999943410957, -1.6085486257998114 47.18891530088515, -1.6080973527596603 47.1871123500025, -1.6056984240934098 47.18639355272136, -1.603750707942449 47.187477662888206, -1.604201843774155 47.189280593392525, -1.6066008329653974 47.18999943410957))"
586,1055.2751410934866,1136.387399895537,0.03700946531916691,460.28472006035577,"POLYGON ((-1.572443711632464 47.23978916712628, -1.5743930283314478 47.238706537279775, -1.5739425021387592 47.236904192800296, -1.5715427966426982 47.23618449858999, -1.569593556870121 47.237267105441, -1.570043945667074 47.23906942949654, -1.572443711632464 47.23978916712628))"
587,587.8251931208504,877.5949983962819,0.19773837357559285,19.045246402564967,"POLYGON ((-1.489830575461933 47.24665161496185, -1.491780104483997 47.24557088001114, -1.4913321884813586 47.24376892506612, -1.488934880815443 47.24304772565887, -1.4869854290333784 47.244128437739256, -1.4874332076771442 47.245930372095984, -1.489830575461933 47.24665161496185))"
588,1026.131030917523,1010.5043067319343,-0.007672814026503146,754.5958141055655,"POLYGON ((-1.5989725968402195 47.21272774004726, -1.6009210843247603 47.21164412043121, -1.600469895899863 47.209841415039016, -1.5980703572904642 47.20912234964464, -1.596121946571505 47.21020594621956, -1.5965729976962266 47.21200863122875, -1.5989725968402195 47.21272774004726))"
589,889.0312397368945,1011.1195351484989,0.06425189886258798,183.42551750171094,"POLYGON ((-1.554748669668289 47.25782066371695, -1.5566985390750578 47.25673869411257, -1.5562484549812226 47.254936590687166, -1.553848638939879 47.254216477316106, -1.5518988465668058 47.25529842395542, -1.5523487932012503 47.25710050692963, -1.554748669668289 47.25782066371695))"
590,987.5942627931584,1001.2856595430841,0.006883973535135845,201.5277805458853,"POLYGON ((-1.5117220708401515 47.23656241355708, -1.513671291248119 47.23548104934571, -1.5132227417825468 47.233678912076186, -1.5108251092420444 47.23295815956554, -1.5088759659710869 47.234039500871546, -1.5093243781035075 47.23584161759233, -1.5117220708401515 47.23656241355708))"
591,570.270296537826,874.9295323870448,0.21080768884110948,681.4327938237413,"POLYGON ((-1.5040607460119118 47.25926677371734, -1.5060106611725563 47.25818592435935, -1.5055621984284335 47.2563840335137, -1.5031639579483886 47.25566301257816, -1.501214120007248 47.25674383904728, -1.5016624453265335 47.25854570933958, -1.5040607460119118 47.25926677371734))"
592,1111.6352973174753,1062.45103883409,-0.022622955521834638,81.86188290885048,"POLYGON ((-1.5222243278804817 47.216375590948005, -1.5241729310071725 47.21529368931784, -1.52372418574411 47.21349131885425, -1.5213269746089002 47.21277087055673, -1.51937844853267 47.21385274926131, -1.5198270565410679 47.21565509918778, -1.5222243278804817 47.216375590948005))"
593,896.2961027245383,981.9862423337763,0.04562154344616258,101.43211933710556,"POLYGON ((-1.5649480162631708 47.25421238684979, -1.5668977746500545 47.25313014089174, -1.566447387753591 47.25132796320741, -1.5640473799220709 47.250608051912096, -1.5620976985234105 47.25169027488902, -1.5625479479679196 47.25349243214114, -1.5649480162631708 47.25421238684979))"
594,1389.0524484850835,1159.9595822577153,-0.08987516083264975,1084.1465076476452,"POLYGON ((-1.550999708810098 47.22501850485002, -1.552948575177334 47.22393611263862, -1.5524988432948768 47.222133711343055, -1.5501003823600594 47.22141372273222, -1.5481515929607645 47.222496091976915, -1.5486011875282217 47.22429847279791, -1.550999708810098 47.22501850485002))"
595,1251.4250844768997,1177.9995721320506,-0.030223416126573005,1361.4608098013105,"POLYGON ((-1.5556462666252935 47.20807107493002, -1.557594614934286 47.20698832204438, -1.5571448531058092 47.205185741530116, -1.5547468802139592 47.204465934373495, -1.5527986088153114 47.2055486642817, -1.5532482333980415 47.20735122432272, -1.5556462666252935 47.20807107493002))"
596,794.5485802797559,1005.3174640244797,0.11710253905378806,58.21026696826528,"POLYGON ((-1.5433511538529232 47.24773141182935, -1.5453007150999187 47.24664953406302, -1.5448510690876065 47.24484737897148, -1.542451999234937 47.24412712212421, -1.5405025150382718 47.24520897694029, -1.5409520236438312 47.24701111155264, -1.5433511538529232 47.24773141182935))"
597,1267.1085121221229,1140.3544852661275,-0.052650456930596716,639.8404442843731,"POLYGON ((-1.5715348760047927 47.20950377936127, -1.5734832671730188 47.2084207043892, -1.5730329841587825 47.20661807532447, -1.5706344472407587 47.205898541670834, -1.5686861329291701 47.20698159364205, -1.569136278678834 47.20878420226649, -1.5715348760047927 47.20950377936127))"
598,643.640734221365,803.1796424516489,0.11026863514125095,132.57923153210135,"POLYGON ((-1.5211467194067148 47.274403360075326, -1.523097097797993 47.273322373306115, -1.5226479783663958 47.27152055981383, -1.5202486180474326 47.270799753600876, -1.5182983168509552 47.27188071745892, -1.518747298778535 47.27368251043984, -1.5211467194067148 47.274403360075326))"
599,1004.1613832419592,1028.7280426962047,0.012084601917247986,184.30757343232233,"POLYGON ((-1.5716822983527343 47.20121009598865, -1.5736304362211564 47.200126890629875, -1.5731802070079395 47.198324182256115, -1.570781977155184 47.197604699683865, -1.5688339161228977 47.19868788203969, -1.569284008107107 47.2004905699695, -1.5716822983527343 47.20121009598865))"
600,932.6511778497006,1015.6677993196276,0.0426093583456956,340.5696038789379,"POLYGON ((-1.5130677166007256 47.24196867917079, -1.5150171023575252 47.24088736885378, -1.5145684715331957 47.23908527773821, -1.5121705923094668 47.238364517481834, -1.5102212836979243 47.23944580489266, -1.5106697771647202 47.24124787546483, -1.5130677166007256 47.24196867917079))"
601,680.0545753143114,932.3927642776742,0.15649391007536076,214.76573939158524,"POLYGON ((-1.5705018505040045 47.267547006036956, -1.5724520166161482 47.26646484473219, -1.5720013566370845 47.26466277276912, -1.5696006680596717 47.26394288252409, -1.5676505789479904 47.265025020842366, -1.5681011014131039 47.266827072390925, -1.5705018505040045 47.267547006036956))"
602,999.0083408913363,968.3916305242243,-0.015562016271192176,66.29856445477567,"POLYGON ((-1.5414109338626332 47.19545853665734, -1.5433588975784256 47.19437589862197, -1.5429096824676742 47.19257325432345, -1.5405126408211036 47.19185326856722, -1.5385647540363898 47.19293588364361, -1.5390138319670472 47.19473850743396, -1.5414109338626332 47.19545853665734))"
603,467.79277140988944,817.3834535384848,0.27201770102978556,119.42333762546323,"POLYGON ((-1.4953644077046155 47.259985965298355, -1.4973143448816832 47.25890531540862, -1.4968661569852695 47.25710346567832, -1.494468169332567 47.25638228640719, -1.4925183094079826 47.257462913421236, -1.492966359883503 47.25926474258088, -1.4953644077046155 47.259985965298355))"
604,706.4184414918212,853.5412307304505,0.09431191835173697,191.20867481710542,"POLYGON ((-1.5226479783663958 47.27152055981383, -1.5245982684365391 47.27043949618433, -1.524149121005412 47.26863764925717, -1.521749820996779 47.267916886468, -1.5197996081090575 47.26899792718345, -1.5202486180474326 47.270799753600876, -1.5226479783663958 47.27152055981383))"
605,1129.838437805344,1051.447263899055,-0.035938058845311344,42.42205977154556,"POLYGON ((-1.52372418574411 47.21349131885425, -1.5256727007083313 47.212409340476405, -1.5252239274993566 47.210606936730734, -1.5228267765694932 47.20988653189714, -1.520878338643392 47.210968487346506, -1.5213269746089002 47.21277087055673, -1.52372418574411 47.21349131885425))"
606,960.753415699134,998.5818211373281,0.019306755029461786,344.2108100680222,"POLYGON ((-1.5562484549812226 47.254936590687166, -1.5581982360493225 47.2538545442778, -1.5577481240548758 47.25205240746658, -1.5553483684403593 47.25133233751301, -1.5533986643935862 47.252414360954425, -1.553848638939879 47.254216477316106, -1.5562484549812226 47.254936590687166))"
607,1104.7241639094539,1061.8070420455476,-0.019809140872719844,188.66581394124236,"POLYGON ((-1.5535485218783394 47.244123645974994, -1.5554979722872375 47.2430414919192, -1.5550480235577426 47.2412392625374, -1.5526487618185645 47.24051920767039, -1.5506993884145686 47.241601338759885, -1.5511491997447087 47.24340354768145, -1.5535485218783394 47.244123645974994))"
608,1286.012358105801,1155.1810230461322,-0.05359318768836457,876.1348522556084,"POLYGON ((-1.5469535956984832 47.20879650121134, -1.5489019665539092 47.20771394770187, -1.5484524792150078 47.20591140814275, -1.5460547582624578 47.20519144258239, -1.5441064643503553 47.20627397312759, -1.5445558144473583 47.20807649219617, -1.5469535956984832 47.20879650121134))"
