hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
880,2.959684856590722,1282.9440383060542,0.9953967240264124,0.0,"POLYGON ((8.425130449779758 49.04792936171602, 8.425361055791912 49.04623679576549, 8.427814135002436 49.04563653349375, 8.430036712717305 49.04672883193937, 8.429806207818565 49.04842141823493, 8.427353024088546 49.04902168574106, 8.425130449779758 49.04792936171602))"
881,1212.4386243911597,1393.832395479327,0.06959896714700889,365.288555262718,"POLYGON ((8.365950120290217 48.995316446856265, 8.366181857966115 48.99362310922664, 8.36863284629694 48.99302343835937, 8.370852201466239 48.99411710001776, 8.370620564632894 48.99581045810432, 8.368169471784709 48.99641013407676, 8.365950120290217 48.995316446856265))"
882,306.30359108670393,1226.6754812624279,0.6003812490181938,54.54357262870447,"POLYGON ((8.319625463374155 49.03934884264944, 8.319858357238902 49.03765679491142, 8.322310572844389 49.03705882031336, 8.32452999934191 49.03815288839407, 8.324297206343381 49.039844956619746, 8.321844885978116 49.04044293627819, 8.319625463374155 49.03934884264944))"
883,250.9537063795327,1088.9988514730153,0.6254289677513369,0.0,"POLYGON ((8.512315187585799 48.96430859571064, 8.512543616276265 48.96261359053752, 8.514994348668608 48.96201012666754, 8.517216756427482 48.96310166265383, 8.516988428801875 48.96479668811378, 8.514537592349553 48.96540015730182, 8.512315187585799 48.96430859571064))"
884,636.661423986839,1272.9582599377811,0.3332060521303566,219.3257098740769,"POLYGON ((8.355016262447096 49.040527022891524, 8.355248383810741 49.03883476288478, 8.35770083335405 49.03823599630446, 8.359921266205271 49.039329484614406, 8.359689245786198 49.04102176506216, 8.357236691568351 49.041620536760135, 8.355016262447096 49.040527022891524))"
885,5.575052133756145,1116.5226477887404,0.9900631609277138,54.44343611931894,"POLYGON ((8.301054544518623 49.01934663263355, 8.301287781541623 49.01765426598376, 8.303739221375606 49.01705642621808, 8.30595752893226 49.01815094808595, 8.305724392680663 49.019843335260816, 8.303272848098024 49.020441180043925, 8.301054544518623 49.01934663263355))"
886,667.093930959356,1190.0675918401828,0.2815983717412372,0.0,"POLYGON ((8.478849922429665 48.98400858793369, 8.479079147490374 48.98231424286612, 8.481530364066959 48.98171182832193, 8.483752459780732 48.9828037535688, 8.483523335769274 48.98449811895389, 8.481072014991804 48.985100538775775, 8.478849922429665 48.98400858793369))"
887,0.0,996.7329860841783,1.0,0.0,"POLYGON ((8.27654587455599 48.990974907620874, 8.276779557728592 48.98928207724387, 8.279229907573137 48.988684386841626, 8.281446678970303 48.98977952185813, 8.281213096438515 48.991472372810925, 8.278762641865777 48.99207006817261, 8.27654587455599 48.990974907620874))"
888,0.0803939237834744,984.9967497068047,0.9998367763899441,0.0,"POLYGON ((8.286580918339709 48.98689092770045, 8.286814368615289 48.98519793881641, 8.289264636995588 48.98459995994751, 8.291481559788753 48.98569496499102, 8.291248210164063 48.987387974440594, 8.288797837092321 48.98798595828229, 8.286580918339709 48.98689092770045))"
889,883.3624760096842,1330.20189712504,0.20186420893762722,258.91190708113066,"POLYGON ((8.457940116524473 49.033349240782876, 8.458169955987874 49.031656131254536, 8.460622720241018 49.03105490800075, 8.462845749422645 49.03214678899948, 8.46261601110134 49.03383991883989, 8.460163142453329 49.034441147370664, 8.457940116524473 49.033349240782876))"
890,896.1304934512153,1409.5024078736935,0.22265986668019622,157.38258277648492,"POLYGON ((8.480085233151746 49.009908903130295, 8.4803145124932 49.00821512487922, 8.482766606157496 49.00761305647239, 8.484989524749118 49.00870476102106, 8.484760346531289 49.01039855957087, 8.482308148595227 49.011000633274456, 8.480085233151746 49.009908903130295))"
891,0.0,767.3763963375442,1.0,43.51752181485248,"POLYGON ((8.336115091989981 49.07456884273601, 8.336347736737899 49.07287746711849, 8.33880122976001 49.07227962574831, 8.341022182851091 49.07337315488664, 8.340789639102068 49.075064550946934, 8.33833604126009 49.0756623974273, 8.336115091989981 49.07456884273601))"
892,800.284837634841,1536.6322249051407,0.3150935046321105,497.781187430643,"POLYGON ((8.432044099317638 48.99713534311773, 8.432274392967187 48.995441602249606, 8.434725800355416 48.99484044714018, 8.436947018447617 48.99593302768826, 8.436716825785208 48.99762678892618, 8.434265314040493 48.99822794924742, 8.432044099317638 48.99713534311773))"
893,1363.5506086541625,1436.7798178108667,0.026150203013415245,526.3048562370268,"POLYGON ((8.45740174745121 49.0023767852601, 8.457631501101321 49.000682991154164, 8.460083220594653 49.0000813322894, 8.462305290742464 49.00117346227608, 8.46207563814743 49.00286727671529, 8.459623814346536 49.003468940835724, 8.45740174745121 49.0023767852601))"
894,1080.7850524235578,1235.0738255213314,0.0666227007902531,241.89825402072012,"POLYGON ((8.413355036803821 48.99516777012273, 8.413585734289867 48.99347411079781, 8.416036974875519 48.99287335436314, 8.418257622370085 48.99396625207384, 8.418027025826348 48.99565993179416, 8.415575680842748 48.99626069340951, 8.413355036803821 48.99516777012273))"
895,948.1901716945467,1473.1944006355711,0.21681984552986913,553.7998737167147,"POLYGON ((8.43870802537062 49.000413028441244, 8.438938183128997 48.99871931573263, 8.441389736485927 48.99811805571699, 8.443611236430632 48.99921050318664, 8.443381179682527 49.000904236254215, 8.440929521976473 49.00150550149441, 8.43870802537062 49.000413028441244))"
896,1316.9006804420642,1401.6771215919866,0.03118411438749054,515.6712844908238,"POLYGON ((8.446596320440664 49.02958215866722, 8.446826397113522 49.02788904118679, 8.449278973884997 49.02728802274324, 8.45150157839339 49.02838011652484, 8.45127160282832 49.030073254334596, 8.4488189216441 49.03067427803457, 8.446596320440664 49.02958215866722))"
897,1546.8374722772892,1573.781869158671,0.008634310671478225,495.11281679595885,"POLYGON ((8.403922856431612 49.0122099306188, 8.404153814808298 49.01051671290048, 8.406605577398336 49.00991641854967, 8.408826486079201 49.011009336741495, 8.40859562867212 49.0127025748562, 8.406143761611595 49.013302874383896, 8.403922856431612 49.0122099306188))"
898,791.9378413402973,1241.2378803192494,0.22098436165282273,399.25550443782794,"POLYGON ((8.475481416346042 48.99138777808039, 8.475710738538194 48.98969361926873, 8.478162185116654 48.9890913883519, 8.480384413730421 48.990183310970664, 8.480155192600861 48.99187749009929, 8.477703641791946 48.99247972629335, 8.475481416346042 48.99138777808039))"
899,794.065527529495,1292.853613731393,0.23900690560561777,171.27497974082488,"POLYGON ((8.393464794708084 48.967296811771455, 8.393695840224598 48.96560266774075, 8.39614603699469 48.96500196283753, 8.398365292613454 48.96609539683562, 8.398134347920193 48.96778956130617, 8.39568404678194 48.96839027134, 8.393464794708084 48.967296811771455))"
900,399.4040386582166,1273.4603073564465,0.5224908228694883,77.42843011402954,"POLYGON ((8.491011762965845 48.94660990602997, 8.491240603793601 48.944914650491434, 8.49369062958985 48.94431141777771, 8.495911918618821 48.94540343533116, 8.49568317876233 48.947098711196055, 8.493233048902635 48.94770194918234, 8.491011762965845 48.94660990602997))"
901,5.339533366917153,1265.4386837484058,0.9915964354833877,30.990636190679325,"POLYGON ((8.368730282053416 48.97499381300339, 8.368961894229782 48.97330000590901, 8.371412214951585 48.97269997753098, 8.373631027946177 48.97379375115229, 8.373399516562069 48.97548757871353, 8.370949091388114 48.97608761218778, 8.368730282053416 48.97499381300339))"
902,1422.1778219881237,1529.6370667426343,0.0364044659998028,543.4213000530966,"POLYGON ((8.391293058676242 49.00057139815121, 8.391524257238862 48.998878006794534, 8.39397556007319 48.9982778327394, 8.396195768810802 48.99937104489302, 8.395964671158893 49.001064456670214, 8.393513263855702 49.00166463587443, 8.391293058676242 49.00057139815121))"
903,0.10905365792452315,1061.827972840802,0.9997946137008066,0.0,"POLYGON ((8.43163448966226 49.087232680459, 8.431865077317413 49.08554094588245, 8.434319516303052 49.08494110389451, 8.436543472246523 49.086032991213365, 8.43631298582778 49.08772474610044, 8.433858442226159 49.0883245933593, 8.43163448966226 49.087232680459))"
904,1.563819448512561,1125.2408555619825,0.997224329143828,0.0,"POLYGON ((8.455637576294942 48.945480743718655, 8.455867189598385 48.943785699463106, 8.45831698910471 48.943183258665236, 8.460537279454066 48.9442758569086, 8.460307767044522 48.945970921537445, 8.457857863388725 48.94657336755079, 8.455637576294942 48.945480743718655))"
905,686.8201525036425,1138.913792150303,0.24762295786331098,23.417407231725903,"POLYGON ((8.480982291218373 48.95071716872603, 8.481211364980801 48.94902207113795, 8.483661475289631 48.94841912689648, 8.485882615933514 48.949511274985014, 8.485653643132663 48.951206392909846, 8.483203428723352 48.951809342410584, 8.480982291218373 48.95071716872603))"
906,385.5976972724496,1132.4976241282804,0.49199804276234416,0.0,"POLYGON ((8.462298718949512 48.94875848228973, 8.462528196446764 48.94706346611286, 8.464978141495573 48.946460920468155, 8.46719871318623 48.94755338577329, 8.466969336605949 48.9492484223126, 8.464519287415081 48.94985097318552, 8.462298718949512 48.94875848228973))"
907,654.9725784189172,1329.885727977197,0.3400308966052656,0.0,"POLYGON ((8.470191897130942 48.977945957917825, 8.470421293171462 48.976251536130675, 8.472872260013917 48.97564923182944, 8.475093935018297 48.976741344056585, 8.474864639992047 48.978435786176526, 8.472413568944148 48.97903809573772, 8.470191897130942 48.977945957917825))"
908,1326.382507310163,1445.9997101926638,0.0431459999012127,321.506767655558,"POLYGON ((8.381161739862677 49.022688013272756, 8.38139323086546 49.02099518107539, 8.383845222507198 49.02039555859575, 8.386065827700858 49.021488763167085, 8.385834437648604 49.02318161578341, 8.383382341449165 49.02378124341062, 8.381161739862677 49.022688013272756))"
909,2.422796669819257,1124.6499853754724,0.9957007272140445,0.0,"POLYGON ((8.41361529910263 49.08018754676718, 8.41384626026011 49.0784957758278, 8.416300364587013 49.077896243829976, 8.418523612394615 49.07898847753521, 8.418292752415825 49.080680268813175, 8.41583854344773 49.08127980604849, 8.41361529910263 49.08018754676718))"
910,1211.4366716423008,1452.3295048205896,0.09043317514383371,530.9305297107479,"POLYGON ((8.442000620927068 49.01106581257429, 8.4422307400406 49.009372314396664, 8.444682669240915 49.00877113317816, 8.446904583695996 49.00986344490158, 8.446674565629191 49.01155696342678, 8.444222532057575 49.012158149882154, 8.442000620927068 49.01106581257429))"
911,957.8060811248545,1234.265539008314,0.12611789475503749,389.9646538051275,"POLYGON ((8.338523460160621 49.005294131018644, 8.338755830930744 49.00360119952105, 8.341207004609178 49.003002299884145, 8.34342591212919 49.00409632667803, 8.343193642171128 49.0057892786615, 8.340742363878025 49.00638818336639, 8.338523460160621 49.005294131018644))"
912,1439.7117889604626,1546.9419806216688,0.035903120995577915,508.2922712272055,"POLYGON ((8.416643227833234 49.005821188178906, 8.416873886874935 49.004127743306185, 8.41932550333282 49.0035270658005, 8.42154656516621 49.00461982797571, 8.421316007103258 49.006313293232495, 8.418864286225219 49.00691397593118, 8.416643227833234 49.005821188178906))"
913,963.6488073176802,1371.9138231844277,0.17480371133484748,511.9065084606523,"POLYGON ((8.348560485488767 49.00120521281459, 8.348792623179376 48.99951212293346, 8.351243714408882 48.998912934715946, 8.353462772522613 49.00000683129946, 8.353230735654039 49.00169994165618, 8.350779539846723 49.00229913495499, 8.348560485488767 49.00120521281459))"
914,0.7931097661119104,1182.9928371592064,0.9986600453094212,0.3212266995286593,"POLYGON ((8.313666817562055 49.030989951646184, 8.313899815352025 49.02929775839557, 8.316351716696497 49.02869979894852, 8.318570724998612 49.029794027707936, 8.318337828039043 49.0314862414595, 8.315885821943938 49.032084205951875, 8.313666817562055 49.030989951646184))"
915,0.725772812472286,1162.1121101720585,0.9987517214169019,33.75001944820136,"POLYGON ((8.313555716875209 49.04900389072085, 8.313788774741658 49.04731209854016, 8.316241282033491 49.04671440255676, 8.318460836258604 49.04780849369809, 8.318227879272184 49.049500306367825, 8.315775267177619 49.05009800740835, 8.313555716875209 49.04900389072085))"
916,843.0063800747354,1255.1008931326107,0.19641250870262342,414.8479950558829,"POLYGON ((8.339010988972575 49.0362557194666, 8.339243447803714 49.03456347229482, 8.341695665868063 49.033965009747185, 8.343915529800691 49.03505878928324, 8.343683171868351 49.03675105691962, 8.341230849101592 49.037349524556525, 8.339010988972575 49.0362557194666))"
917,674.6501880879273,1264.831738103681,0.30429855625138086,302.5342593260476,"POLYGON ((8.469974574161018 49.0320358446372, 8.470204145182995 49.030342625574264, 8.472656929444115 49.02974110823135, 8.47488024704095 49.03083280465728, 8.474650777182719 49.03252604401747, 8.472197888560958 49.033127566655665, 8.469974574161018 49.0320358446372))"
918,349.8881530387087,1126.0382129908105,0.525873158591286,0.3417834767150299,"POLYGON ((8.294515973000102 48.99804220125006, 8.294749285126969 48.996349405990195, 8.297199972291464 48.995751407200004, 8.299417452029813 48.996846198677986, 8.299184240601504 48.99853901448563, 8.296733448733278 48.999137018268684, 8.294515973000102 48.99804220125006))"
919,920.396911624931,1263.2393429739388,0.15700528447765094,262.3162244910856,"POLYGON ((8.44521564202791 49.03974004085568, 8.4454457810973 49.03804715843911, 8.447898692405658 49.037446318511535, 8.45012156908693 49.03853835574076, 8.449891531150591 49.040231258481725, 8.447438515396913 49.04083210367026, 8.44521564202791 49.03974004085568))"
920,0.0,901.3807106282092,1.0,0.0,"POLYGON ((8.322791376994855 49.06800658412781, 8.323024293097937 49.06631515226387, 8.32547749162544 49.06571752044384, 8.32769787888125 49.06681131540442, 8.327465063730534 49.068502767732774, 8.325011760368652 49.069100404637354, 8.322791376994855 49.06800658412781))"
921,302.76541320343966,919.0049524511995,0.5043824572693506,12.129468023604698,"POLYGON ((8.346961777790451 49.047399121416575, 8.347194097770695 49.04570706838993, 8.349646734662754 49.045108585455026, 8.3518671562861 49.04620215043856, 8.351634937252419 49.04789422391209, 8.349182195645863 49.048492711956385, 8.346961777790451 49.047399121416575))"
922,1381.8351652725285,1488.0024343729087,0.036994173159309446,475.6226362906667,"POLYGON ((8.429970988299445 49.01237724945001, 8.430201375591798 49.01068386089826, 8.432653284294902 49.010082973599644, 8.434874910108023 49.01117546963538, 8.434644623840656 49.01286887854948, 8.4321926107322 49.01346977106666, 8.429970988299445 49.01237724945001))"
923,19.017914869862306,1449.5708199834505,0.9741004211478418,3.4491435187548847,"POLYGON ((8.451348694520266 49.01204793516174, 8.451578611529156 49.01035439629535, 8.454030623839618 49.00975301561873, 8.456252823488725 49.01084516855727, 8.456023007548964 49.0125387277584, 8.453570890887987 49.01314011368743, 8.451348694520266 49.01204793516174))"
924,1164.8163472275196,1530.1251943661803,0.13555353298039594,396.5752887499567,"POLYGON ((8.397351100545455 48.990903398952206, 8.397582135592296 48.98920975236488, 8.40003314632242 48.988609300013266, 8.402253226428641 48.9897024890978, 8.402022292278527 48.9913961561042, 8.399571177122471 48.99199661360819, 8.397351100545455 48.990903398952206))"
