hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
7829,0.16859279223156895,1543.567610299862,0.9997815782361082,0.0,"POLYGON ((12.489277431629764 42.02666559939121, 12.489405309462681 42.02481468224539, 12.491663080067475 42.02403218408331, 12.493793050599661 42.02510059383965, 12.493665263759674 42.02695152904802, 12.491407415392908 42.02773403643865, 12.489277431629764 42.02666559939121))"
7830,3.5020267407123886,1675.404703323497,0.9958282057269752,0.0,"POLYGON ((12.405497153560459 41.77552251138012, 12.405626401461042 41.77366811290486, 12.407877573269436 41.77288453235572, 12.409999574715375 41.77395534119154, 12.409870417175036 41.7758097579862, 12.40761916782688 41.77659334762679, 12.405497153560459 41.77552251138012))"
7831,225.85270266548096,1297.6371524922383,0.7035061285103212,0.0,"POLYGON ((12.338888175903534 41.94145030803382, 12.339019056185492 41.939598835296096, 12.341274473167736 41.938818564548406, 12.343399087883375 41.9398897575475, 12.343268298221508 41.94174124864903, 12.34101280322225 41.942521528388795, 12.338888175903534 41.94145030803382))"
7832,1.0582145010608843,964.4851689590455,0.9978080435966146,0.0,"POLYGON ((12.2799467319744 41.87332984542023, 12.280078733540678 41.871477620425566, 12.282332319696078 41.87069782496216, 12.284453982336725 41.87177024559646, 12.284322071171488 41.87362248908834, 12.282068406962903 41.874402293449855, 12.2799467319744 41.87332984542023))"
7833,1331.5636320405576,2340.327109813129,0.274725897008394,21.96373982276168,"POLYGON ((12.50714348458938 41.86317099455418, 12.507270749892474 41.86131742884678, 12.50952427954874 41.86053268476996, 12.511650621320813 41.86160149715037, 12.511523446690747 41.86345508095991, 12.509269839613944 41.86423983428804, 12.50714348458938 41.86317099455418))"
7834,0.0,1320.7005863960371,1.0,0.0,"POLYGON ((12.571157580586357 41.730378426273155, 12.571283322095246 41.72852247623577, 12.573533459784 41.727734866806024, 12.575657932972675 41.72880319806682, 12.575532281941308 41.730659166150396, 12.573282067242147 41.731446784928174, 12.571157580586357 41.730378426273155))"
7835,759.2933684850835,1836.6304010963906,0.41501104355810886,18.30213730923177,"POLYGON ((12.577959121591787 41.95429201710215, 12.578085045991344 41.95243951048031, 12.580340996396826 41.951654297965064, 12.58247109979096 41.95272158270943, 12.58234526634525 41.954574107269174, 12.580089238549924 41.95535932914781, 12.577959121591787 41.95429201710215))"
7836,888.3064841573188,1933.2087005930325,0.3703337207196945,434.54712054497554,"POLYGON ((12.406155870197926 41.923574526572196, 12.406285324999429 41.92172242398241, 12.408540339659094 41.92094051664457, 12.410665977318482 41.9220107028015, 12.410536613186784 41.923862823644875, 12.408281520724248 41.924644740078904, 12.406155870197926 41.923574526572196))"
7837,0.9382207037956225,1467.4093244536339,0.9987220727042587,0.0,"POLYGON ((12.557383145111494 41.99761157045245, 12.557509561268594 41.995759847848184, 12.559766625541457 41.99497556730977, 12.56189735117925 41.99604300004386, 12.561771026040896 41.99789474060356, 12.55951388424438 41.9986790304749, 12.557383145111494 41.99761157045245))"
7838,0.0,1231.2225145468783,1.0,0.04575976412793398,"POLYGON ((12.336020577284515 41.8575240553226, 12.336151390516802 41.85567129009628, 12.338404622966967 41.85489012077481, 12.340527120057088 41.85596170769569, 12.340396397265922 41.8578144913278, 12.338143086941871 41.8585956696344, 12.336020577284515 41.8575240553226))"
7839,363.72382307316707,1512.4302173521162,0.6122665674181862,39.11283885406061,"POLYGON ((12.663549637849668 41.92626820838093, 12.663673738746171 41.92441482910824, 12.665929015222515 41.92362747770181, 12.668060267905826 41.92469349607451, 12.667936258012253 41.92654689314611, 12.665680904430834 41.927334254047295, 12.663549637849668 41.92626820838093))"
7840,509.2436715181481,1780.3996553288566,0.5551764193601181,98.84862176769981,"POLYGON ((12.54736363049368 41.98301462805619, 12.547490234078655 41.98116272763016, 12.549746910729404 41.98037849370851, 12.55187706131848 41.98144615089706, 12.551750548708808 41.98329806930249, 12.549493794533124 41.984082312541126, 12.54736363049368 41.98301462805619))"
7841,1082.2743553872722,2074.5354891113207,0.3143240114551952,303.91197830359533,"POLYGON ((12.513049188559366 41.8412101303503, 12.513176298890562 41.83935619300683, 12.515429263269382 41.838571073701736, 12.517555194680723 41.83963988248134, 12.517428174984241 41.84149383792604, 12.515175133240097 41.84227896649109, 12.513049188559366 41.8412101303503))"
7842,0.10996883624571385,1021.1095617310438,0.9997846323283993,0.48441145223660687,"POLYGON ((12.40992722732351 42.02704271515038, 12.410056758363275 42.02519221373455, 12.412314472185516 42.02441141047633, 12.41444273294508 42.025481099529564, 12.414313292796935 42.027331619147006, 12.412055500995939 42.028112431510756, 12.40992722732351 42.02704271515038))"
7843,381.0722615522829,1825.1405345017338,0.654546232136936,0.08189123060712193,"POLYGON ((12.417514480210178 41.8238060467619, 12.417643550319582 41.821952333112165, 12.419895983972783 41.82116904636277, 12.422019425108436 41.82223946415307, 12.421890445475219 41.82409319608001, 12.419637934228522 41.824876491940586, 12.417514480210178 41.8238060467619))"
7844,160.2105200034691,876.2611077324946,0.6908540171940297,0.0,"POLYGON ((12.483686975928485 41.72472978699259, 12.483814525701606 41.722874199529784, 12.486064450637212 41.72208838233529, 12.488186903035983 41.72315814339253, 12.488059443617706 41.72501374905871, 12.485809441444173 41.72579957546542, 12.483686975928485 41.72472978699259))"
7845,0.0,1270.1758537678036,1.0,0.0,"POLYGON ((12.42132465695077 41.73743409239657, 12.42145351982368 41.7355790238149, 12.423703720198635 41.73479467455171, 12.425825135128198 41.7358653847559, 12.425696362556742 41.73772047164559, 12.423446084752635 41.738504830024205, 12.42132465695077 41.73743409239657))"
7846,0.37700995638612544,919.6193855257711,0.9991804099271747,8.34889786923879,"POLYGON ((12.246538223033367 41.87946390701808, 12.246670927549546 41.87761195373239, 12.248924637526665 41.876832939641254, 12.251045721139862 41.87790586999084, 12.25091310699379 41.879757841829615, 12.248659318862734 41.880536864766846, 12.246538223033367 41.87946390701808))"
7847,784.7589089436796,1984.7510722458596,0.43328681660384133,2.811262830503524,"POLYGON ((12.406877974340324 41.881751065123126, 12.407007351718542 41.87989830687971, 12.409261279816503 41.87911590664899, 12.411385908260497 41.88018625556675, 12.41125662146559 41.88203903208077, 12.40900261564172 41.882821441407586, 12.406877974340324 41.881751065123126))"
7848,322.5602632833564,1754.9352008413482,0.6894719927398174,509.86337005385144,"POLYGON ((12.480421391147042 41.99540687451045, 12.480549407234596 41.99355551195283, 12.482806355532768 41.99277284473666, 12.484935365471733 41.993841530865566, 12.484807440300054 41.99569291151494, 12.482550414271905 41.99647558794483, 12.480421391147042 41.99540687451045))"
7849,129.91742521950383,1485.84833941013,0.8391877980540284,5.472874081030091,"POLYGON ((12.32205822433663 41.80632769667414, 12.322189250246888 41.804474210777485, 12.324441140782952 41.80369275434387, 12.326562083226767 41.80476477484598, 12.32643114763293 41.80661827919543, 12.32417917927719 41.80739974459113, 12.32205822433663 41.80632769667414))"
7850,1225.0723318629168,2105.8500882509975,0.26442457832985466,398.8652864711261,"POLYGON ((12.559927907773128 41.92801035605905, 12.560054169446708 41.92615753046032, 12.562309423331438 41.925372402072256, 12.564438492933235 41.92644008994936, 12.564312322135502 41.928292933529136, 12.562056990858503 41.929078071251936, 12.559927907773128 41.92801035605905))"
7851,1024.588111678474,1959.2430521583447,0.3132398883045467,1.6535691236287025,"POLYGON ((12.489457232127972 41.800567915000606, 12.489584773264967 41.798713468929535, 12.491836665404543 41.797928389193814, 12.493961093762557 41.798997746307855, 12.493833643145472 41.800852210539354, 12.491581673648826 41.80163729949754, 12.489457232127972 41.800567915000606))"
7852,1.1800180182975823,1346.2645783378107,0.9982485097769678,0.1687006511577758,"POLYGON ((12.56840416573581 41.7385893683834, 12.568529976311446 41.736733559030924, 12.570780324299268 41.735946100859486, 12.572904938742276 41.737014442697806, 12.572779218657773 41.738870270097834, 12.570528793637527 41.73965773761315, 12.56840416573581 41.7385893683834))"
7853,265.7178960131819,1540.0150646998984,0.705695247531783,26.720951581133914,"POLYGON ((12.4770161794925 41.75784090729612, 12.477143916339694 41.7559858648604, 12.479394692110812 41.75520056451313, 12.481517808347922 41.75627029740036, 12.481390161915856 41.75812535803696, 12.479139308829923 41.7589106675866, 12.4770161794925 41.75784090729612))"
7854,0.0,960.1092823992525,1.0,0.0,"POLYGON ((12.489588602750436 41.70274455206451, 12.489715997834432 41.70088859575506, 12.491965359491065 41.70010240445792, 12.494087403245 41.70117216025031, 12.49396009847771 41.70302813476219, 12.49171065963816 41.703814335280406, 12.489588602750436 41.70274455206451))"
7855,0.0,882.1654077113178,1.0,0.0,"POLYGON ((12.26642455154327 41.87800727948482, 12.266556840986775 41.876155198516834, 12.268810534428805 41.87537574440026, 12.270932016523593 41.87644836237574, 12.270799817473202 41.8783004618626, 12.268546045933235 41.87907992485628, 12.26642455154327 41.87800727948482))"
7856,220.8860440181317,1274.0040303497371,0.7044785462081071,0.0,"POLYGON ((12.266826327539334 41.90315422000594, 12.26695864700547 41.901302528333936, 12.26921299448788 41.900523353555045, 12.271335100644666 41.90159586157078, 12.271202871624633 41.90344757174981, 12.268948446000039 41.90422675540721, 12.266826327539334 41.90315422000594))"
7857,572.4458832958941,1413.9075025531017,0.42362130789610475,592.5639783234877,"POLYGON ((12.666008276113688 41.856607191386644, 12.666132226259183 41.85475271357635, 12.668385694844934 41.85396451947867, 12.670515290258221 41.85503079369554, 12.670391430972774 41.85688528933015, 12.668137885412385 41.857673492924725, 12.666008276113688 41.856607191386644))"
7858,1528.4024242781502,2395.3129274833636,0.2209412318393643,15.213520458762176,"POLYGON ((12.504380581362353 41.87136953079782, 12.504507916149313 41.86951610683474, 12.506761656493868 41.86873151477505, 12.508888139492512 41.86980033743236, 12.5087608953922 41.8716537794989, 12.50650707760496 41.87243838080581, 12.504380581362353 41.87136953079782))"
7859,1953.1474143984087,2433.891288164026,0.10958277470513728,4982.500188384399,"POLYGON ((12.462965499010457 41.865881217988836, 12.463093686908477 41.864027922170735, 12.465347251317729 41.863244148172484, 12.467472705372776 41.86431366081065, 12.467344608097022 41.86616697480758, 12.465090966142323 41.86695075798867, 12.462965499010457 41.865881217988836))"
7860,0.2950044198916207,1335.0273038704959,0.9995581524878897,7.921586130800884,"POLYGON ((12.313355481907193 41.8671848779048, 12.313486780423682 41.865332381665134, 12.315740241223155 41.864551804938856, 12.317862481456794 41.86562371550333, 12.317731273372113 41.86747623018433, 12.315477734620355 41.86825681586066, 12.313355481907193 41.8671848779048))"
7861,1072.9486444222994,2128.3801751498468,0.32968544945301953,1088.466377013696,"POLYGON ((12.581734543186434 41.898703939326225, 12.581860308300497 41.896850544984204, 12.58411481567671 41.89606461940806, 12.586243635217615 41.897132078807395, 12.586117960945641 41.89898549110463, 12.583863376289056 41.89977142604848, 12.581734543186434 41.898703939326225))"
7862,223.1430936819475,1277.65065251668,0.7026332309191075,54.288060647534444,"POLYGON ((12.321223617244025 41.75598303102371, 12.321354584594191 41.75412877157189, 12.323605170339345 41.753346759469885, 12.325724866464487 41.7544189978611, 12.325593989325073 41.756273275789276, 12.32334332584811 41.75705529685103, 12.321223617244025 41.75598303102371))"
7863,0.2116429002121771,1287.373087816762,0.9996712559644998,5.917679107478436,"POLYGON ((12.29539828945776 41.74867565587398, 12.295529781349003 41.74682141959796, 12.297780151727505 41.74603987313635, 12.299899108001163 41.74711255403265, 12.299767706271972 41.748966808833664, 12.297517258105403 41.74974836421454, 12.29539828945776 41.74867565587398))"
7864,0.9777053467609841,1048.1233011677307,0.9981361082666209,0.0,"POLYGON ((12.272789252306803 41.881225100450045, 12.272921414507163 41.87937303596285, 12.275175198280454 41.878593483180055, 12.277296897938335 41.87966598599845, 12.27716482614612 41.88151806899194, 12.274910964286205 41.88229763066188, 12.272789252306803 41.881225100450045))"
7865,3.053621663001585,1957.5774938866596,0.9968850625303418,4.553277893846512,"POLYGON ((12.574628774314366 41.80886470634508, 12.574754557151667 41.807009951639074, 12.577006728481829 41.806223157025045, 12.579133194113108 41.80729110776349, 12.579007501921154 41.80914588047589, 12.576755253450967 41.8099326844446, 12.574628774314366 41.80886470634508))"
7866,0.4027453148261267,721.329401640968,0.9988839479673315,0.23243692141813332,"POLYGON ((12.59499351440171 42.027928945285325, 12.595119190764796 42.0260775074904, 12.59737707167358 42.02529277252557, 12.599509353692461 42.02635946596477, 12.59938376845963 42.028210921635825, 12.597125810076038 42.02899566599272, 12.59499351440171 42.027928945285325))"
7867,0.0,746.7253604702454,1.0,0.0,"POLYGON ((12.405335420320576 41.683264838106034, 12.405464534624604 41.68140901948118, 12.407713320966666 41.68062439552618, 12.409833070379024 41.681695581107476, 12.409704046243633 41.68355141809209, 12.407455182525599 41.684336051136825, 12.405335420320576 41.683264838106034))"
7868,615.3516526631332,1792.4772919453333,0.488874279013043,0.0,"POLYGON ((12.650622570392985 41.88914651979365, 12.650746887425557 41.88729262648181, 12.65300119141076 41.88650512825217, 12.655131255436407 41.88757151386167, 12.655007029312719 41.889425425011154, 12.652752648252905 41.890212932714654, 12.650622570392985 41.88914651979365))"
7869,1.4319530852223925,2059.2487183425546,0.9986102135036478,0.7138734501876919,"POLYGON ((12.38926795105392 41.81915524386775, 12.389397600917487 41.81730160510496, 12.391649888467171 41.816518865873704, 12.393772603813137 41.81758975633927, 12.39364304437968 41.81944341343103, 12.391390679168506 41.82022616172941, 12.38926795105392 41.81915524386775))"
7870,545.2975024386973,1677.0401377228566,0.5092577360125561,361.56775468841977,"POLYGON ((12.372327735222353 41.93529594501952, 12.37245791099971 41.933444201503825, 12.374713199685672 41.932663148284554, 12.376838390508189 41.933733829538205, 12.376708305381433 41.935585591361736, 12.374452938779923 41.93636665362494, 12.372327735222353 41.93529594501952))"
7871,437.9446805045984,1751.355656527424,0.5999227030693207,22.032336148652423,"POLYGON ((12.497359379417292 41.78152086367896, 12.497486728449879 41.77966608214276, 12.49973813357986 41.77888061838459, 12.501862266977328 41.77994992692937, 12.501735008435071 41.78180472662028, 12.499483526003361 41.78259019961286, 12.497359379417292 41.78152086367896))"
