hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2093,1096.8880989840495,1366.4533754651845,0.10943073840032908,587.6212580670236,"POLYGON ((18.07340644463693 59.28572315756252, 18.07341882856161 59.284266920492506, 18.07629827530843 59.283601261709755, 18.079165437463722 59.284391812023216, 18.079153211403753 59.28584805246479, 18.076273665322596 59.28651373922313, 18.07340644463693 59.28572315756252))"
2094,1298.3409673138817,1291.4671839410005,-0.002654167016020305,258.28834970768025,"POLYGON ((18.007345677715062 59.28208442192041, 18.007359875578757 59.28062815730492, 18.01023964943097 59.27996393246944, 18.01310532511976 59.280755944340434, 18.013091285054056 59.28221221240737, 18.010211411500443 59.28287646515363, 18.007345677715062 59.28208442192041))"
2095,1094.1677355937572,1362.1200841628704,0.10908833501265426,378.6241704752768,"POLYGON ((18.073369288777883 59.29009160149171, 18.073381674745086 59.288635498061986, 18.076261359314973 59.28796991115918, 18.079128757267394 59.288760399706256, 18.079116529190912 59.29021650650646, 18.07623674527011 59.29088212139091, 18.073369288777883 59.29009160149171))"
2096,5.7436008732559864,1050.8176346887992,0.9891277463531009,0.0,"POLYGON ((18.087107072085526 59.366786705526295, 18.087119098001935 59.365332932192764, 18.09000285255894 59.36466828278082, 18.092874680758435 59.3654573786024, 18.092862813200732 59.36691115527012, 18.08997895908371 59.36757583278384, 18.087107072085526 59.366786705526295))"
2097,840.9733700665926,1193.2942848292807,0.17319299843103594,520.7780197695555,"POLYGON ((18.01330180504372 59.26036351426157, 18.01331583354113 59.258906578025154, 18.016194380178998 59.25824186542226, 18.019058997903674 59.259034061171796, 18.01904512707902 59.26049100085826, 18.01616648085573 59.261155741346904, 18.01330180504372 59.26036351426157))"
2098,1246.7939085428739,1241.8407099469387,-0.0019903277721584375,604.1168894780974,"POLYGON ((17.975588047702523 59.296664955570634, 17.97560312206815 59.29520917773365, 17.978483939292285 59.29454590800041, 17.981349782088657 59.295338388203476, 17.981334865585882 59.296794169526024, 17.97845394842262 59.29745746716171, 17.975588047702523 59.296664955570634))"
2099,455.0585770055166,975.7656124326901,0.3639210458355627,7.9623768112501665,"POLYGON ((17.892398615678843 59.28384398251023, 17.892415971356712 59.282387921979, 17.895296740178853 59.28172632535008, 17.898160253690534 59.28252076144555, 17.898143055740174 59.283976825565084, 17.895262186549342 59.28463845000262, 17.892398615678843 59.28384398251023))"
2100,1069.2757139101755,1129.786497293559,0.027516630987106477,0.0,"POLYGON ((18.107579207968826 59.32577084764608, 18.107590661630145 59.32431579321816, 18.11047201404133 59.323650013764414, 18.11334201207726 59.324439260677835, 18.113330716542716 59.3258943184261, 18.110449264844267 59.32656012594235, 18.107579207968826 59.32577084764608))"
2101,695.8560829912126,1064.0398096468164,0.20920767426970233,495.56970552296934,"POLYGON ((17.9485182723509 59.40731415636404, 17.948534123633525 59.40586180093596, 17.951421194924297 59.4052009438536, 17.95429251544637 59.405992414167365, 17.954276822670323 59.40744477308424, 17.951389650864407 59.40810565820031, 17.9485182723509 59.40731415636404))"
2102,547.205669430306,869.5811177057602,0.22753984664630678,181.94307234453026,"POLYGON ((17.850858107226497 59.387624539570375, 17.850876640117217 59.38617171027286, 17.853763392775434 59.385512741701326, 17.856631713544473 59.3863065745123, 17.856613338971858 59.3877594074201, 17.85372648531082 59.38841840390842, 17.850858107226497 59.387624539570375))"
2103,1106.6010781789728,1297.0301487437114,0.079225576882083,280.08616968858206,"POLYGON ((17.955029102002033 59.33768131782283, 17.955044753362706 59.33622682150731, 17.957927966883254 59.335564683812, 17.960795629254697 59.336357014492634, 17.96078013598747 59.33781151430749, 17.95789682225416 59.33847367994417, 17.955029102002033 59.33768131782283))"
2104,1171.086507653765,1325.4977980453607,0.06184901909345114,94.19711600154146,"POLYGON ((18.09646449333123 59.277483052048055, 18.09647624189394 59.27602653423958, 18.099355056180116 59.2753602204548, 18.102222221072715 59.276150396495446, 18.102210630341094 59.27760691765006, 18.099331716884574 59.27827325941962, 18.09646449333123 59.277483052048055))"
2105,1262.767100539597,1362.0259719386024,0.0378158843985709,555.8595166890509,"POLYGON ((18.049833743505225 59.35070501129128, 18.049846791097053 59.349250792158394, 18.052729965714974 59.348586723212755, 18.05560019245493 59.349376845356154, 18.0555873031002 59.350831067871866, 18.052704028767277 59.35149516486309, 18.049833743505225 59.35070501129128))"
2106,731.6378222812987,1061.4170500367143,0.18392032103796463,182.39748977668623,"POLYGON ((17.894414434570628 59.355929860359154, 17.894431758482618 59.35447600233539, 17.897316441097576 59.35381553251375, 17.90018390043034 59.35460889280576, 17.900166734677917 59.35606275439636, 17.897281951431864 59.356723252129875, 17.894414434570628 59.355929860359154))"
2107,643.5680321710201,1032.5916834672885,0.23209223301737797,9.594835900745753,"POLYGON ((18.15693904116175 59.259103837467784, 18.156949124786955 59.257646683386106, 18.15982645365248 59.25697870467356, 18.162693797644238 59.25776785203106, 18.162683871780754 59.25922500939125, 18.159806444162648 59.25989301611717, 18.15693904116175 59.259103837467784))"
2108,585.1211503585891,1000.7767048269362,0.26209478315974005,173.91860748755022,"POLYGON ((17.916973123269482 59.39569764176931, 17.916989839344012 59.39424497172878, 17.919876521230883 59.39358463889736, 17.92274658769476 59.394376948119614, 17.922730030034558 59.395829621689565, 17.91984324749487 59.39648998250959, 17.916973123269482 59.39569764176931))"
2109,1043.1456728817202,1170.593083831791,0.057571116087463604,224.20500028162243,"POLYGON ((17.964002298668294 59.305139460840756, 17.96401769382295 59.303683957224415, 17.96689906334788 59.303021087284556, 17.969765137754713 59.303813693059084, 17.96974990050527 59.30526920017267, 17.966868430942515 59.305932098016264, 17.964002298668294 59.305139460840756))"
2110,278.06733504212053,900.0119742687313,0.527931043615759,111.61730084845031,"POLYGON ((17.87232059280915 59.2811929586717, 17.87233849901835 59.2797368439526, 17.8752192788857 59.27907565850579, 17.87808225301637 59.27987055999331, 17.878064504504383 59.2813266783254, 17.875183624163252 59.28198789155874, 17.87232059280915 59.2811929586717))"
2111,358.0009888207286,926.0872000783014,0.4424043583366706,171.9899134205965,"POLYGON ((17.865164715315185 59.3944984572811, 17.86518285689647 59.393045819315326, 17.868069875432457 59.39238663893186, 17.870938853332717 59.39318006857633, 17.870920870121203 59.3946327101335, 17.868033750638418 59.395291918456586, 17.865164715315185 59.3944984572811))"
2112,1432.854639613722,1402.853487101787,-0.010579774494169823,483.4759680395666,"POLYGON ((18.064274721285763 59.344475304328135, 18.064287370143152 59.34302087632424, 18.067170089565465 59.342356379657815, 18.070040259737222 59.34314628294728, 18.070027769089442 59.3446007143184, 18.067144950059163 59.34526523903464, 18.064274721285763 59.344475304328135))"
2113,1552.5497346405343,1464.2910836607991,-0.029255322469890946,2867.5226446633615,"POLYGON ((18.06160814919445 59.32040877477609, 18.061620865605622 59.318953613533225, 18.06450229426932 59.31828878553203, 18.067371106053418 59.31907909076192, 18.067358547706075 59.32053425538145, 18.064477019509585 59.32119911139625, 18.06160814919445 59.32040877477609))"
2114,0.0,829.0293370011718,1.0,0.0,"POLYGON ((17.82829772086887 59.35220270123974, 17.828316861678523 59.3507488179446, 17.831201850924142 59.35008978348638, 17.834067800355683 59.35088460447896, 17.834048817635228 59.35233849142066, 17.831163727392738 59.352997553724975, 17.82829772086887 59.35220270123974))"
2115,951.9647428033446,1305.8934827326216,0.15675419117392192,236.46183563363252,"POLYGON ((18.04967711637238 59.36815216697669, 18.04969017258566 59.366698482287546, 18.052574301190823 59.36603470086095, 18.05544547336327 59.36682457605528, 18.055432575491594 59.368278264122885, 18.052548347104633 59.36894207361948, 18.04967711637238 59.36815216697669))"
2116,0.9469900061014181,745.3786285036028,0.9974622604862677,0.0,"POLYGON ((17.770293775317768 59.38570988676171, 17.770314524130153 59.38425710873089, 17.773201788656436 59.38359993242682, 17.7760684058273 59.384395506315265, 17.776047815261872 59.38584828805272, 17.77316044927724 59.38650549219688, 17.770293775317768 59.38570988676171))"
2117,1194.6414312657378,1225.888869674491,0.012909335775146231,335.4239957932893,"POLYGON ((18.107853922042548 59.29083724667446, 18.10786536059618 59.28938112312547, 18.110744809301817 59.288714769188324, 18.113612918607306 59.28950451078818, 18.11360163797199 59.29096063766622, 18.110722090111732 59.291627019617124, 18.107853922042548 59.29083724667446))"
2118,1168.1223451741605,1402.3366823664533,0.09111770881498407,643.0060394065788,"POLYGON ((18.010070175271867 59.29743645601581, 18.01008430238899 59.2959806573688, 18.01296488972747 59.295316620578944, 18.015831449691223 59.29610835450305, 18.015817480465497 59.29756415659423, 18.012936793383467 59.29822822131887, 18.010070175271867 59.29743645601581))"
2119,820.1037624548366,1071.0677962991524,0.13270294420547715,203.66701395180903,"POLYGON ((17.943910259090533 59.30250013330599, 17.94392620556062 59.30104457517935, 17.946807588762542 59.30038211668887, 17.949673125636618 59.30117518844495, 17.94965733704196 59.302630750093456, 17.946775853696604 59.30329323646575, 17.943910259090533 59.30250013330599))"
2120,1241.3940531028536,1388.621266155016,0.055979602846460426,125.54435725534569,"POLYGON ((18.03008426441643 59.30879946462966, 18.030097844492335 59.30734398802458, 18.032978891783518 59.30667968363039, 18.035846458668537 59.30747082787423, 18.035833036565617 59.30892630789663, 18.032951889603467 59.30959064025964, 18.03008426441643 59.30879946462966))"
2121,0.0,793.0242847914128,1.0,0.0,"POLYGON ((17.799423900034054 59.3602422216334, 17.799443837795472 59.35878862379973, 17.802329487313212 59.35813037365796, 17.80519530026164 59.35892569352073, 17.805175520616245 59.360379295033205, 17.802289769905077 59.361037573005866, 17.799423900034054 59.3602422216334))"
2122,791.3083770597092,917.474929672305,0.07383414392892496,374.8849231361828,"POLYGON ((17.873986922129482 59.37944476616833, 17.874004815805385 59.37799165533616, 17.876890942206515 59.37733203032097, 17.87975927576887 59.378125488213286, 17.8797415403788 59.37957860263036, 17.87685531313929 59.38023825557195, 17.873986922129482 59.37944476616833))"
2123,1092.0397956408824,1332.0137252258098,0.09899696005850873,46.90150351890634,"POLYGON ((18.044515673005257 59.30256606576792, 18.044528854877655 59.30111038018965, 18.0474094481657 59.30044564823022, 18.050276959144433 59.301236573877674, 18.050263935217654 59.302692262857626, 18.04738324236532 59.30335702279018, 18.044515673005257 59.30256606576792))"
2124,1541.2798968370023,1458.638893569265,-0.02754774680302112,650.3707728185931,"POLYGON ((18.012543119915847 59.33897192483146, 18.012557190126067 59.33751739383282, 18.01544002083759 59.33685397679393, 18.018308881223646 59.33764506276005, 18.018294969154617 59.3390995971891, 18.015412038557127 59.33976304222337, 18.012543119915847 59.33897192483146))"
2125,591.8758701255042,1019.3144862972784,0.26529367834647877,0.0,"POLYGON ((17.86581718342037 59.34217544121617, 17.86583528908727 59.3407212003946, 17.86871944201071 59.34006115377989, 17.87158559000899 59.34085532012221, 17.87156764239858 59.342309564548295, 17.868683388732087 59.34296963902933, 17.86581718342037 59.34217544121617))"
2126,1048.5558892304148,1286.8388257945448,0.10203111920700883,379.15550500909967,"POLYGON ((18.098723993356604 59.35394972892785, 18.098735696751067 59.352495548072355, 18.101618657077655 59.351830427248814, 18.10449001345304 59.35261945918839, 18.104478468348166 59.35407364336754, 18.101595408577136 59.35473879228525, 18.098723993356604 59.35394972892785))"
2127,981.7266998454528,1371.960531647333,0.16579680876051703,1.3582444571300034,"POLYGON ((18.07570688791987 59.35345154479492, 18.075719224426457 59.35199737730296, 18.078602342232365 59.35133276840285, 18.081473223106233 59.352122298923696, 18.081461044870718 59.35357646976691, 18.078577827489102 59.35424110673978, 18.07570688791987 59.35345154479492))"
2128,725.6528615178249,1146.6850327240859,0.2248697590862638,257.9567130753286,"POLYGON ((18.053584286287844 59.252508196582546, 18.05359720671764 59.25105096904773, 18.056475007464517 59.25038521821998, 18.059339987104547 59.25117666701763, 18.059327224328328 59.25263389795633, 18.056449324257354 59.25329967669529, 18.053584286287844 59.252508196582546))"
2129,592.3537884783374,892.9294678675197,0.20236926398044006,0.0,"POLYGON ((17.916922969521305 59.40005538474892, 17.91693968835821 59.39860284827919, 17.91982660925231 59.397942587529805, 17.92269691197807 59.398734835257194, 17.922680351581672 59.40018737525524, 17.91979333001779 59.40084766399934, 17.916922969521305 59.40005538474892))"
2130,1261.6066926356164,1352.9027743327238,0.03491900979917658,503.84489302653697,"POLYGON ((18.010027789259933 59.30180358470871, 18.010041918707444 59.300347919685585, 18.012922744052872 59.299683954876436, 18.01578953970983 59.300475627151336, 18.01577556817975 59.30193129561756, 18.012894643074077 59.30259528836756, 18.010027789259933 59.30180358470871))"
2131,903.545417400195,1227.7746126194181,0.15212600203275875,233.98426327177688,"POLYGON ((18.113161208922595 59.34771483934618, 18.11317251378418 59.34626044975495, 18.11605501769146 59.3455949013061, 18.118926316073395 59.346383714351916, 18.118915169473617 59.3478381072512, 18.116032566228988 59.34850368379837, 18.113161208922595 59.34771483934618))"
2132,847.3723255630468,1064.8216976125045,0.11371721144088863,495.85400571510365,"POLYGON ((18.10252335664706 59.238265209004666, 18.102534930196967 59.236807484947704, 18.10541156744119 59.236140396725325, 18.108276730123233 59.23693100462621, 18.10826531417515 59.238388732032206, 18.10538857794205 59.23905584819, 18.10252335664706 59.238265209004666))"
2133,707.2897520343563,908.6245091026104,0.12459495030794136,305.675234438853,"POLYGON ((17.885338004958182 59.392788245052095, 17.885355590770672 59.3913355277635, 17.888242359457482 59.39067586314757, 17.89111164315462 59.39146888786639, 17.8910942157163 59.39292160872283, 17.888207346205448 59.3935813012944, 17.885338004958182 59.392788245052095))"
2134,380.01939791420847,936.6429266954897,0.4227534413170687,0.0,"POLYGON ((17.862805568305248 59.353013658305116, 17.862823760504547 59.35155975323391, 17.865708528496008 59.35089995108859, 17.86857520508865 59.35169402613735, 17.86855717100858 59.353147934813784, 17.865672302215394 59.35380776483798, 17.862805568305248 59.353013658305116))"
2135,1050.9743908349262,1278.4401899624293,0.0976493411703647,337.0619866147582,"POLYGON ((17.931976932299698 59.3415211878949, 17.93199321867362 59.34006683924045, 17.934876822112297 59.33940528534441, 17.93774423953581 59.34019805217872, 17.937728111261976 59.34165240435898, 17.934844407463274 59.342313986180834, 17.931976932299698 59.3415211878949))"
